key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE219_01363_SEQ_00","Yugiri hat dir etwas mitzuteilen."
1,"TEXT_GAIUSE219_01363_SEQ_01","Yugiri will die Techniken der limsischen Untergrundorganisation erlernen und daran arbeiten, sie mit ihrem östlichen Kampfstil zu verschmelzen. Berichte Minfilia im Sonnenstein vom Fortgang der Dinge und übermittle ihr Yugiris Dank."
2,"TEXT_GAIUSE219_01363_SEQ_02","Bevor du zu Wort kommst, überfällt dich Minfilia mit den Gedanken, die sie seit dem Kampf gegen Leviathan nicht mehr losgelassen haben. Nach der Beobachtung des Sahagin-Häuptlings fügten sich einige bedeutende Bausteine des Rätsels ineinander. Die Kraft des Transzendierens - falls es das war, was der Sahagin besaß - besteht offenbar nicht nur in der wohlbekannten Überwindung geistiger, sondern auch körperlicher Grenzen. So wie die Auserwählten einer gewissen Legende, die ihre Wiedergeburt selbst bestimmen zu können scheinen, vermochte auch er seine Seele in einen neuen Körper zu übertragen. Sein Tod als natürlicher Zerfall des Seelenäthers trat nicht ein. Allerdings war er dadurch noch nicht unvergänglich, denn Leviathan verleibte sich seinen Äther kurzerhand ein. So verwirrend und hypothetisch all diese Gedanken sein mögen, erkennt Minfilia doch die ungeheuer bedeutsame Konsequenz: Die Ascians, unsterbliche Existenzen, könnten ebenso vergänglich sein! In diese hoffnungsvolle Stimmung platzt ein Bote mit einer tragischen Nachricht: Die Insel, auf der sich das Hauptquartier der Gelehrten von Baldesion befand, wurde von einer riesigen Flutwelle weggespült. Wie hängen die jüngsten Ereignisse nur zusammen? Und was hat Teledji Adeledji vor, wenn er unheilvoll von einer Revolution fantasiert?"
3,"TEXT_GAIUSE219_01363_SEQ_03",""
4,"TEXT_GAIUSE219_01363_SEQ_04",""
5,"TEXT_GAIUSE219_01363_SEQ_05",""
6,"TEXT_GAIUSE219_01363_SEQ_06",""
7,"TEXT_GAIUSE219_01363_SEQ_07",""
8,"TEXT_GAIUSE219_01363_SEQ_08",""
9,"TEXT_GAIUSE219_01363_SEQ_09",""
10,"TEXT_GAIUSE219_01363_SEQ_10",""
11,"TEXT_GAIUSE219_01363_SEQ_11",""
12,"TEXT_GAIUSE219_01363_SEQ_12",""
13,"TEXT_GAIUSE219_01363_SEQ_13",""
14,"TEXT_GAIUSE219_01363_SEQ_14",""
15,"TEXT_GAIUSE219_01363_SEQ_15",""
16,"TEXT_GAIUSE219_01363_SEQ_16",""
17,"TEXT_GAIUSE219_01363_SEQ_17",""
18,"TEXT_GAIUSE219_01363_SEQ_18",""
19,"TEXT_GAIUSE219_01363_SEQ_19",""
20,"TEXT_GAIUSE219_01363_SEQ_20",""
21,"TEXT_GAIUSE219_01363_SEQ_21",""
22,"TEXT_GAIUSE219_01363_SEQ_22",""
23,"TEXT_GAIUSE219_01363_SEQ_23",""
24,"TEXT_GAIUSE219_01363_TODO_00","Mit Minfilia im Sonnenstein sprechen"
25,"TEXT_GAIUSE219_01363_TODO_01",""
26,"TEXT_GAIUSE219_01363_TODO_02",""
27,"TEXT_GAIUSE219_01363_TODO_03",""
28,"TEXT_GAIUSE219_01363_TODO_04",""
29,"TEXT_GAIUSE219_01363_TODO_05",""
30,"TEXT_GAIUSE219_01363_TODO_06",""
31,"TEXT_GAIUSE219_01363_TODO_07",""
32,"TEXT_GAIUSE219_01363_TODO_08",""
33,"TEXT_GAIUSE219_01363_TODO_09",""
34,"TEXT_GAIUSE219_01363_TODO_10",""
35,"TEXT_GAIUSE219_01363_TODO_11",""
36,"TEXT_GAIUSE219_01363_TODO_12",""
37,"TEXT_GAIUSE219_01363_TODO_13",""
38,"TEXT_GAIUSE219_01363_TODO_14",""
39,"TEXT_GAIUSE219_01363_TODO_15",""
40,"TEXT_GAIUSE219_01363_TODO_16",""
41,"TEXT_GAIUSE219_01363_TODO_17",""
42,"TEXT_GAIUSE219_01363_TODO_18",""
43,"TEXT_GAIUSE219_01363_TODO_19",""
44,"TEXT_GAIUSE219_01363_TODO_20",""
45,"TEXT_GAIUSE219_01363_TODO_21",""
46,"TEXT_GAIUSE219_01363_TODO_22",""
47,"TEXT_GAIUSE219_01363_TODO_23",""
48,"TEXT_GAIUSE219_01363_YUGIRI_000_000","Du brauchst mich nicht zu begleiten, <Highlight>ObjectParameter(1)</Highlight>, ich komme schon zurecht. Meine neuen Trainingspartner wollen nicht gehen, solange du noch hier bist."
49,"TEXT_GAIUSE219_01363_YUGIRI_000_001","Als Domanerin kann ich das gut verstehen - zeig nie mehr Leuten den Weg in dein Versteck als unbedingt nötig."
50,"TEXT_GAIUSE219_01363_YUGIRI_000_002","Ich bin wirklich froh, dass wir in Eorzea Aufnahme gefunden haben und dass ich nun auch noch Gelegenheit erhalte, die Tradition meiner Heimat mit der euren zu verschmelzen ... Bitte richte Minfilia meinen Dank aus, wenn du sie siehst."
51,"TEXT_GAIUSE219_01363_YUGIRI_000_010","Ich bin wirklich froh, dass wir in Eorzea Aufnahme gefunden haben und dass ich nun auch noch Gelegenheit erhalte, die Tradition meiner Heimat mit der euren zu verschmelzen ... Bitte richte Minfilia meinen Dank aus, wenn du sie siehst."
52,"TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020","Also nicht mal eine Nachricht von Thancred? Mann, der macht sich wirklich rar. Dabei wäre ein freundschaftlicher Umtrunk längst an der Zeit."
53,"TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030","Die Kampfkunst des Fernen Ostens! Da bin ich wirklich gespannt."
