key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB103_01327_SEQ_00","Im Abbaugebiet des 789. Ordens hat Bo Zu schreckliche Angst vor einem Artgenossen."
1,"TEXT_BANKOB103_01327_SEQ_01","Vor lauter Hunger hat Bo Zu aus Versehen Materialvorräte von Ba Go gegessen, der darüber furchtbar sauer ist. Um ihn wieder zu beruhigen, sollst du <SheetDe(EventItem,5,2001266,2,4,1)/> von <SheetDe(BNpcName,5,270,2,4,1)/> besorgen und zu dem schrulligen Bomber-Forscher bringen."
2,"TEXT_BANKOB103_01327_SEQ_02","Du hast genügend <SheetDe(EventItem,5,2001266,2,4,1)/> gesammelt. Bring sie zu Ba Go im Abbaugebiet des 789. Ordens."
3,"TEXT_BANKOB103_01327_SEQ_03","Ba Go ist froh über die gelieferten Materialien, will Bo Zu aber trotzdem nicht verzeihen, wenn er sich nicht persönlich entschuldigt. Erkläre dem reumütigen Kobold die Situation!"
4,"TEXT_BANKOB103_01327_SEQ_04","Bo Zu sieht ein, dass kein Weg an einer persönlichen Entschuldigung vorbei führt. Er hofft nur, dass Ba Go ihn nicht aus Zorn in die Luft sprengt. Falls er überlebt, kann er sicher auch in Zukunft deine Hilfe gut gebrauchen."
5,"TEXT_BANKOB103_01327_SEQ_05",""
6,"TEXT_BANKOB103_01327_SEQ_06",""
7,"TEXT_BANKOB103_01327_SEQ_07",""
8,"TEXT_BANKOB103_01327_SEQ_08",""
9,"TEXT_BANKOB103_01327_SEQ_09",""
10,"TEXT_BANKOB103_01327_SEQ_10",""
11,"TEXT_BANKOB103_01327_SEQ_11",""
12,"TEXT_BANKOB103_01327_SEQ_12",""
13,"TEXT_BANKOB103_01327_SEQ_13",""
14,"TEXT_BANKOB103_01327_SEQ_14",""
15,"TEXT_BANKOB103_01327_SEQ_15",""
16,"TEXT_BANKOB103_01327_SEQ_16",""
17,"TEXT_BANKOB103_01327_SEQ_17",""
18,"TEXT_BANKOB103_01327_SEQ_18",""
19,"TEXT_BANKOB103_01327_SEQ_19",""
20,"TEXT_BANKOB103_01327_SEQ_20",""
21,"TEXT_BANKOB103_01327_SEQ_21",""
22,"TEXT_BANKOB103_01327_SEQ_22",""
23,"TEXT_BANKOB103_01327_SEQ_23",""
