key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB204_01318_SEQ_00","Hildibrand möchte nach Coerthas aufbrechen, um dort den Waffenräuber zu stellen."
1,"TEXT_CHRHDB204_01318_SEQ_01","Hildibrand ist sichtlich erfreut, seinen Beitrag zur Aufklärung der Waffendiebstähle leisten zu dürfen. Ihr fasst den Plan, nach Coerthas zu gehen und dort am Observatorium für Astrologische und Ätherische Phänomene mit dem Ablenkungstrupp von Briardien Kontakt aufzunehmen."
2,"TEXT_CHRHDB204_01318_SEQ_02","Briardiens Lockvogel bittet dich, auf dem Hof des Observatoriums nach dem Rechten zu sehen. Sprich mit dem Wächter am östlichen Tor, der ebenfalls nach dem Waffenräuber Ausschau hält."
3,"TEXT_CHRHDB204_01318_SEQ_03","Du hast mit dem Wächter gesprochen, der jedoch nichts Verdächtiges entdeckt hat. Vielleicht ist Hildibrand ja fündig geworden?"
4,"TEXT_CHRHDB204_01318_SEQ_04","Ellie schlägt vor, auch den Bereich außerhalb des Observatoriums abzusuchen. Begib dich am Zielort östlich des Observatoriums in Stellung."
5,"TEXT_CHRHDB204_01318_SEQ_05","Zu Hildibrands großer Überraschung stellt sich heraus, dass es sich bei dem Waffenräuber um niemand Geringeren als Gilgamesch handelt! Nach einem kurzen Geplänkel flieht Gilgamesch zur Greifenbrücke und Hildibrand setzt ihm nach. Euer Kriminologenfreund ist nicht gerade als weltbester Kampfexperte bekannt. Du solltest lieber mal nach ihm sehen."
6,"TEXT_CHRHDB204_01318_SEQ_06","Laut Hildibrand möchte sich Gilgamesch auf der Greifenbrücke mit dir duellieren. Zeig dem verwegenen Waffendieb, wer in Eorzea das Heft in der Hand hält.
※ Der Kampf kann über die Inhaltssuche begonnen werden."
7,"TEXT_CHRHDB204_01318_SEQ_07","Zusammen mit anderen tapferen Abenteurern hast du Gilgamesch in die Flucht geschlagen. Berichte Briardien vor der Greifenbrücke von deinem Erfolg."
8,"TEXT_CHRHDB204_01318_SEQ_08","Briardien zeigt sich - mit der für ihn gewohnten Hochnäsigkeit - durchaus zufrieden mit deiner Arbeit. Es ist nun an der Zeit, zur Bucht des Abendsterns zurückzukehren und Durilda die freudige Nachricht zu überbringen, dass das Schwert des Paktes in Sicherheit ist."
