key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE213_01357_SEQ_00","Falkbryda wird dir die Strategie für den Erkundungsmarsch darlegen."
1,"TEXT_GAIUSE213_01357_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Falkbryda im Camp Schädeltal neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE213_01357_SEQ_02","Zerstöre <SheetDe(EObj,2,2003585,2,4,1)/> im Sahagin-Feldlager im westlichen La Noscea mit <SheetDe(EventItem,5,2001213,2,3,1)/>. Falls die Detonation die Aufmerksamkeit der Sahagin auf sich zieht, wirst du dich auch um sie kümmern müssen."
3,"TEXT_GAIUSE213_01357_SEQ_03","Du hast <SheetDe(EObj,2,2003585,2,4,1)/> zerstört und dir die Sahagin erfolgreich vom Leib gehalten. Lauf zurück nach Schädeltal und berichte Falkbryda von deinem Erfolg."
4,"TEXT_GAIUSE213_01357_SEQ_04","Falkbryda ist erfreut. Dank deiner Vandalismus-Aktion im Sahagin-Feldlager dürfte der Spähtrupp zum Sapsa-Laichplatz ungehindert vorankommen - hoffentlich. Bleibt nur noch, auf dessen Erfolgsnachricht zu warten."
5,"TEXT_GAIUSE213_01357_SEQ_05",""
6,"TEXT_GAIUSE213_01357_SEQ_06",""
7,"TEXT_GAIUSE213_01357_SEQ_07",""
8,"TEXT_GAIUSE213_01357_SEQ_08",""
9,"TEXT_GAIUSE213_01357_SEQ_09",""
10,"TEXT_GAIUSE213_01357_SEQ_10",""
11,"TEXT_GAIUSE213_01357_SEQ_11",""
12,"TEXT_GAIUSE213_01357_SEQ_12",""
13,"TEXT_GAIUSE213_01357_SEQ_13",""
14,"TEXT_GAIUSE213_01357_SEQ_14",""
15,"TEXT_GAIUSE213_01357_SEQ_15",""
16,"TEXT_GAIUSE213_01357_SEQ_16",""
17,"TEXT_GAIUSE213_01357_SEQ_17",""
