key,0,1
19,"TEXT_BANKOB206_01340_SEQ_19",""
20,"TEXT_BANKOB206_01340_SEQ_20",""
21,"TEXT_BANKOB206_01340_SEQ_21",""
22,"TEXT_BANKOB206_01340_SEQ_22",""
23,"TEXT_BANKOB206_01340_SEQ_23",""
24,"TEXT_BANKOB206_01340_TODO_00","Mit Ga Zi sprechen"
25,"TEXT_BANKOB206_01340_TODO_01","Am <SheetDe(EObj,5,2003647,1,3,1)/> <SheetDe(BNpcName,5,2700,2,4,1)/> besiegen"
26,"TEXT_BANKOB206_01340_TODO_02","<Clickable(<SheetDe(EObj,5,2003647,1,4,1)/>)/> mit <SheetDe(EventItem,2,2001222,1,3,1)/> sprengen"
27,"TEXT_BANKOB206_01340_TODO_03","Bo Gu erzählen, dass die Luft rein ist"
28,"TEXT_BANKOB206_01340_TODO_04",""
29,"TEXT_BANKOB206_01340_TODO_05",""
30,"TEXT_BANKOB206_01340_TODO_06",""
31,"TEXT_BANKOB206_01340_TODO_07",""
32,"TEXT_BANKOB206_01340_TODO_08",""
33,"TEXT_BANKOB206_01340_TODO_09",""
34,"TEXT_BANKOB206_01340_TODO_10",""
35,"TEXT_BANKOB206_01340_TODO_11",""
36,"TEXT_BANKOB206_01340_TODO_12",""
37,"TEXT_BANKOB206_01340_TODO_13",""
38,"TEXT_BANKOB206_01340_TODO_14",""
39,"TEXT_BANKOB206_01340_TODO_15",""
40,"TEXT_BANKOB206_01340_TODO_16",""
41,"TEXT_BANKOB206_01340_TODO_17",""
42,"TEXT_BANKOB206_01340_TODO_18",""
43,"TEXT_BANKOB206_01340_TODO_19",""
44,"TEXT_BANKOB206_01340_TODO_20",""
45,"TEXT_BANKOB206_01340_TODO_21",""
46,"TEXT_BANKOB206_01340_TODO_22",""
47,"TEXT_BANKOB206_01340_TODO_23",""
48,"TEXT_BANKOB206_01340_BOGU_000_000","Pfui, pfui, unverschämt! Nicht einmal ungestört in fremden Sachen man stöbern kann!"
49,"TEXT_BANKOB206_01340_BOGU_000_001","Aus dem Alchemielabor ein paar Glitzerdinge ich kurz ausborgen wollte, aber von <SheetDe(BNpcName,5,2700,2,3,1)/> das Labor bewacht wird. Große, gefährliche Golems! Immer wieder auftauchen, auch wenn man sie besiegt. Natürlich hab ich das nicht versucht, nein, nein, aber ich weiß es."
50,"TEXT_BANKOB206_01340_BOGU_000_002","<If(PlayerParameter(4))>Draußenlebende<Else/>Draußenlebender</If>, die Lösung du bist! Ins Alchemielabor du dich schleichst und <SheetDe(EObj,2,2003647,1,4,1)/> du zerstörst, ja! Der Stein die Golems kontrolliert und auferstehen lässt."
51,"TEXT_BANKOB206_01340_BOGU_000_003","Hier, hier, <SheetDe(EventItem,1,2001222,1,1,1)/>! Damit den Stein du sprengen kannst! Dann Ruhe im Labor ist und freie Bahn für nächtliches Ausborgen!"
52,"TEXT_BANKOB206_01340_BOGU_000_004","Mit Ga Zi du sprichst, ja, ja! In das Alchemielabor er dich lässt! Still und heimlich, jaaa!"
53,"TEXT_BANKOB206_01340_BOGU_000_005","Looos, schnell, schnell! Ins Alchemielabor des 13. Ordens du dich schleichst und <SheetDe(EObj,2,2003647,1,4,1)/> du sprengst!"
54,"TEXT_BANKOB206_01340_GAJI_000_010","Nanu, <SheetDe(EObj,2,2003647,1,4,1)/> du sprengen willst? Feine Idee, aber mit so einer <SheetDe(EventItem,5,2001222,1,3,1)/> das nichts wird. Viel zu schwach!"
55,"TEXT_BANKOB206_01340_GAJI_000_011","<Clickable(<SheetDe(EObj,2,2003647,1,1,1)/>)/> ganz hart, hart wie Stein! Hm, aber wenn du schlägst <SheetDe(BNpcName,5,2700,2,4,1)/>, der Stein, der sie kontrolliert, wird überlastet. Wird schwach, ja!"
56,"TEXT_BANKOB206_01340_GAJI_000_012","Also, nur genügend <SheetDe(BNpcName,5,2700,2,4,1)/> du besiegen musst, bis Stein schwach ist. Dann <SheetDe(EventItem,2,2001222,1,4,1)/> könnte reichen."
57,"TEXT_BANKOB206_01340_GAJI_000_013","<Clickable(<SheetDe(EObj,2,2003647,1,1,1)/>)/> ganz hart, hart wie Stein! Hm, aber wenn du schlägst <SheetDe(BNpcName,5,2700,2,4,1)/>, der Stein, der sie kontrolliert, wird überlastet. Wird schwach, ja!"
58,"TEXT_BANKOB206_01340_GAJI_000_014","Also, nur genügend <SheetDe(BNpcName,5,2700,2,4,1)/> du besiegen musst, bis Stein schwach ist. Dann <SheetDe(EventItem,2,2001222,1,4,1)/> könnte reichen."
59,"TEXT_BANKOB206_01340_BOGU_000_020","<Clickable(<SheetDe(EObj,2,2003647,1,4,1)/>)/> zerstört du hast, ja? Toll, toll!"
60,"TEXT_BANKOB206_01340_BOGU_000_021","Das Alchemielabor nicht mehr von garstigen Golems bewacht wird. Die Katze aus dem Haus ist! Jetzt auf den Tischen wir können tanzen! Trallalalala!"
61,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_TITLE","Das Alchemielabor des 13. Ordens betreten?"
62,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_YES","Ja"
63,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_NO","Nein"
64,"TEXT_BANKOB206_01340_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANKOB206_01340_POPMESSAGE_000_000","Ein Golem ist auferstanden!"
66,"TEXT_BANKOB206_01340_POPMESSAGE_000_001","Du musst erst alle Gegner besiegen!"
67,"TEXT_BANKOB206_01340_GAJI_000_030","（★未使用／削除予定★）"
68,"TEXT_BANKOB206_01340_SYSTEM_000_900","<Clickable(<SheetDe(EObj,2,2003647,1,1,1)/>)/> ist noch nicht stark genug überlastet. Du musst noch mehr <SheetDe(BNpcName,5,2700,2,4,1)/> besiegen!"
