0,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000,"Please be advised that this is private property. Unless you have pertinent business here, I must ask you to leave."
1,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010,"Player! How goes it? All's well here! ...At least on the bookkeeping front, anyway."
2,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020,"Some people let fame swell their heads, but I believe that yours will remain in proportion *and* firmly attached to your body!"
3,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030,"Good evening, Player! I trust your investigation is faring well!"
4,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040,"<sigh> Our numbers have swelled so much of late, it takes an *age* to keep records up to date.
...Hee hee, that rhymes!"
5,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041,"Oh, and I hope you don't mind, but I took the liberty of drawing a pretty little flower next to your name. This way I can find you quickly!"
6,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050,The entire headquarters is up in arms! I can scarce stay abreast of all the goings-on!
7,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060,"When you came to our rescue, I couldn't see five yalms ahead me for the tears of joy.
...I need not tell you that this is strictly for your ears only!"
8,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070,"The Garlean threat may have abated, but there is no end to the work we Scions do."
9,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071,"In our own unique ways, may every one of us continue striving to make a better Eorzea!"
