key,0,1
16,"TEXT_REGWILROWENA_00106_A1_000_004","Nothing."
17,"TEXT_REGWILROWENA_00106_ROWENA_000_100","They're relics from the Allagan Empire, a civilization what thrived durin' the Third Astral Era. That's around five thousand years ago, in case you're wonderin'."
18,"TEXT_REGWILROWENA_00106_ROWENA_000_101","Despite their tiny size, each one's said to contain a library's worth o' knowledge o' the past."
19,"TEXT_REGWILROWENA_00106_ROWENA_000_102","They've gained some amount o' popularity among the rich eccentrics o' the realm, who buy the tomestones from me by the bagful. An' for my part, I source them from adventurers like yourself."
20,"TEXT_REGWILROWENA_00106_ROWENA_000_103","The Allagan Empire once spanned all Eorzea, so there's no shortage o' places where tomestones might be found. Bring me whatever you come upon durin' your escapades, an' I'll strike you a deal."
21,"TEXT_REGWILROWENA_00106_ROWENA_000_110","In recent years, folk've begun takin' a renewed interest in antiquity."
22,"TEXT_REGWILROWENA_00106_ROWENA_000_111","In the case o' the adventurin' crowd, this interest takes the form of ancient combat arts along with the equipment used in 'em."
23,"TEXT_REGWILROWENA_00106_ROWENA_000_112","To cater to the demand for the latter, I've engaged master artisans to recreate vintage armor usin' modern-day techniques. If you fancy such gear, you can get 'em right here at the House o' Splendors."
24,"TEXT_REGWILROWENA_00106_ROWENA_000_120","They're arms an' armor crafted by Gerolt, who has the dubious honor o' bein' both Eorzea's finest weaponsmith <Emphasis>and</Emphasis> its vilest man."
25,"TEXT_REGWILROWENA_00106_ROWENA_000_121","Though he's constantly drownin' in drink these days, put a hammer in his hand, an' he transforms into bloody Byregot Himself. Just imagine, then, what the fellow was capable of when he still had his wits about him."
26,"TEXT_REGWILROWENA_00106_ROWENA_000_122","From armorcraft to weavin', he mastered all there was to be mastered as an artisan, an' created works of unsurpassed quality what are still sought after to this day."
27,"TEXT_REGWILROWENA_00106_ROWENA_000_123","It just so happens I've managed to procure some o' these rare articles. Just so you know, though, owin' to their age, the wares might be a touch worn."
28,"TEXT_REGWILROWENA_00106_ROWENA_000_124","If you want them returned to mint condition, you'll want to talk to the fool as went an' became Gerolt's apprentice. The lad can handle the restoration, or so I'm told."
29,"TEXT_REGWILROWENA_00106_ROWENA_000_200","The folks o' Garlond Ironworks are credited for bringin' the marvels o' magitek to Eorzea. If it weren't for them, we wouldn't have nice things like airships."
30,"TEXT_REGWILROWENA_00106_ROWENA_000_201","The company's named for its founder an' president, Cid Garlond, a Garlean engineer. He's president only in name, though. From what I know, the man spends all o' his time gallivantin' about, doin' his own thing."
31,"TEXT_REGWILROWENA_00106_ROWENA_000_202","Neglected by its founder, the Ironworks threatened to, well, founder. But thankfully, Cid's deputy took the helm an' righted the ship. Jessie's her name, an' hers is the genius mind behind the Ironworks gear."
32,"TEXT_REGWILROWENA_00106_ROWENA_000_203","These are superior wares, make no mistake, an' I have the privilege o' bein' the sole supplier in Eorzea. If you fancy them, go an' talk to Auriana out front. She'll fix you up with whatever piece you want, assumin' you can pay for it."
33,"TEXT_REGWILROWENA_00106_ROWENA_000_204","Oh, an' you'll be pleased to know that Ironworks gear can be made even stronger than they already are. I've struck a deal with Gerolt, an' he'll do the augmentin' work for my customers."
34,"TEXT_REGWILROWENA_00106_ROWENA_000_205","Knowin' that lazy bastard, though, odds are he's foisted the responsibility on his apprentice. Drake, I think the fool's name was."
35,"TEXT_REGWILROWENA_00106_ROWENA_000_250","I've managed to strike an exclusive deal with a merchant operatin' out of Othard."
36,"TEXT_REGWILROWENA_00106_ROWENA_000_251","With the Domans' help, I've managed to strike an exclusive deal with a merchant operatin' out of Othard."
37,"TEXT_REGWILROWENA_00106_ROWENA_000_252","The fellow supplies me with all sorts of exotic Far Eastern wares. You won't find their like anywhere else in Eorzea."
38,"TEXT_REGWILROWENA_00106_ROWENA_000_253","If you reckon you might fancy these pieces, go and have a chat with Azena yonder. Prices ain't cheap, but so it goes with rare items from the other side o' the world."
39,"TEXT_REGWILROWENA_00106_ROWENA_000_130","You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth."
40,"TEXT_REGWILROWENA_00106_ROWENA_000_131","There're parts what're still under construction, but it's comin' along nicely. The plan's to consolidate all my services under one roof, then gradually expand into other areas."
41,"TEXT_REGWILROWENA_00106_ROWENA_000_132","As to be expected, there's some as don't take kindly to my movin' up in the world. If that ain't sour grapes, I don't know what is. In life, if you don't want to get buggered, you've got to be the one doin' the buggerin'."
42,"TEXT_REGWILROWENA_00106_ROWENA_000_140","You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth."
43,"TEXT_REGWILROWENA_00106_ROWENA_000_141","O' late, I've expanded to include a café on the upper level terrace. There, folk can enjoy specialties made with rich tomato relish while takin' in the hustle and bustle below."
44,"TEXT_REGWILROWENA_00106_ROWENA_000_142","Word's been spreadin', and we're startin' to get custom from faraway places. If you haven't been to the café yet, go on up and take a peek. Don't worry─I won't charge you for the view."
45,"TEXT_REGWILROWENA_00106_ROWENA_000_150","You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth."
46,"TEXT_REGWILROWENA_00106_ROWENA_000_151","From the café on the upper level terrace, you can take in the hustle and bustle below while enjoyin' specialties made with rich tomato relish."
47,"TEXT_REGWILROWENA_00106_ROWENA_000_152","O' late, though, it's our Far Eastern cuisine what seems to be drawin' the biggest crowds. The ex-adventurer chef introduced it, he says it's a labor o' love. As long as it's bringin' in coin, he'll hear no complaints from me."
