key,0,1
17,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010","Ul'dah, Limsa Lominsa, and Gridania have all refused to relinquish their claims to the disputed territories. To settle the matter once and for all, it has been decreed that the armies of each nation shall meet in civilized conflict on the field of battle."
18,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011","Frontline campaigns are large-scale battles where parties of adventurers fight against each other under the flags of the Grand Companies."
19,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012","To take part in a Frontline campaign, open the Duty Finder and select it from the PvP category."
20,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013","（★未使用／削除予定★）"
21,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050","Is it not enough to serve your company? Hah! I jest. You will receive due compensation for your services, I assure you."
22,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051","Participating in a Frontline campaign will earn you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>PvP EXP<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Wolf Marks<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, with a larger amount being awarded to the victors."
23,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051","You will also receive <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>PvE EXP<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Allagan tomestones<UIGlow>01</UIGlow><UIForeground>01</UIForeground> at the end of each match."
24,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020","In an ideal world, you'd be fighting alongside a legion of <If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/><If(GreaterThan(PlayerParameter(53),0))>Twin Adder<Else/>Flame</If></If> soldiers. Alas, there are limits to the forces we can muster."
25,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021","The Duty Finder automatically matches players who belong to the same Grand Company and sets them against players belonging to another."
26,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022","Each Grand Company can be represented by at least one <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>full party<UIGlow>01</UIGlow><UIForeground>01</UIForeground> of eight players, and at most an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>alliance<UIGlow>01</UIGlow><UIForeground>01</UIForeground> comprised of three full parties."
27,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030","Subdue your foes and seize key locations, what else? A simple plan, perhaps, but execution is everything."
28,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031","During a Frontline secure campaign, players increase their company's tactical rating by occupying and maintaining control of key locations, as well as defeating other players in battle."
29,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032","The first company to attain the designated tactical rating is declared the victor."
30,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033","Should no company attain the designated tactical rating before time expires, the company with the highest tactical rating will be declared victorious."
31,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034","What are key locations, you ask? Outposts and ruins, for one. I expect you'll spend most of your time attacking and defending them."
32,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035","During Frontline secure campaigns, you will come across key locations such as outposts and ruins."
33,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036","Successfully occupying a location will raise your company's tactical rating. Moreover, your rating will continue to increase so long as you maintain control of the location."
34,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037","To occupy a location, you must remain within the designated area with superior numbers until your claim has been established, at which point your company banner will replace the current one. A greater majority of company members will hasten this process."
35,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038","Claims may be contested by rival companies, who need only have members present within the designated area to do so. Should a rival company successfully contest a claim, the previously established claim will be lost, and the location will become unoccupied once more."
36,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040","（★未使用／削除予定★）"
37,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041","（★未使用／削除予定★）"
38,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041","（★未使用／削除予定★）"
39,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042","（★未使用／削除予定★）"
40,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043","（★未使用／削除予定★）"
41,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044",""
42,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045",""
43,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001","Before I go into detail, I must ask: you have heard of Seal Rock, yes? The tiny island in the Strait of Merlthor, shrouded in mystery and so forth?"
44,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002","When it was first discovered, some Lominsans said it was Swallowtail Roam, a “drifting” island out of legend. It wasn't until after the Calamity that they learned how close to the mark they were."
45,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003","When the island was struck by shards of Dalamud, you see, it exposed ancient relics which had been buried below the surface some five thousand years ago─Allagan tomeliths."
46,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004","Allied survey teams have since concluded that the entire island is an Allagan construct, hence its propensity for wandering the seas."
47,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005","Anyway, as you might expect, the island's secrets are coveted by Ul'dah, Limsa Lominsa, and Gridania. Accordingly, the decision has been made to settle the matter in the Carteneau fashion─that is to say, to the victor go the spoils."
48,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006","However, a different field of battle makes for different objectives. This time, we're only after the data contained within the tomeliths. Once we've secured it, we'll need to move on to the next, and then the next..."
49,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010","During a Frontline seize campaign, players aid their company by retrieving data from <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>tomeliths<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
50,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011","A tomelith's rank indicates the amount of data it may contain."
51,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012","Once all data has been transferred from a tomelith, it will cease to hold any value."
52,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013","The first company to retrieve the designated quantity of data is declared the victor."
53,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014","Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious."
54,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001","So you've heard the news out of Coerthas, then? About that bloody business in the Fields of Glory, and have a mind to dirty your hands? Good, good. If you've spent time on Seal Rock, you might have an inkling of what to expect. Of course, stratagems and tactics are ever evolving..."
55,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010","During a Frontline shatter campaign, players aid their company by retrieving data from <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>tomeliths<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
56,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011","However, unlike tomeliths in a seize campaign, tomeliths in a shatter campaign may be <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>occupied<UIGlow>01</UIGlow><UIForeground>01</UIForeground> or <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>destroyed<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
57,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012","An occupied tomelith will yield a constant stream of data for your company so long as you maintain control of the location."
58,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013","To occupy a tomelith, you must remain within the designated area with superior numbers until your claim has been established. A greater majority of company members will hasten this process."
59,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014","However, active tomeliths are also vulnerable to attack, and in the event one is destroyed, data will be awarded to all companies relative to the damage they dealt."
60,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015","Tomeliths come in different sizes, which reflect their durability and the amount of data they may contain."
61,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016","Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious."
