key,0,1
11,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_012","We will grant you one silver egg for every ten bronze, or one golden egg for every ten silver. Scores of eggs have been hidden about Eorzea, so feel free to bring us as many as you'd like, or keep them for yourself."
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Good evening<Else/>Good morning</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day to you<Else/>Good evening</If></If>, friend. Perchance, would you know of any brave souls willing to help us with this year's Hatching-tide celebration?"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","The day was founded by Jihli Aliapoh, who was blessed with a vision from the Twelve Archons said to have saved the realm during the Sixth Umbral Calamity. It is believed they will one day be reborn from within eggs, and so every year, we gather eggs of all shapes and sizes for Hatching-tide."
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","As you can see about town, many of the eggs are bedecked with most wonderous patterns, while many more are being used for an egg hunt in the fields of Eorzea. But I am afraid this year's plans have gone awry, as the eggs we place in the wilds are repeatedly stolen by spriggans."
15,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_003","The hunt was originally intended to let adventurers partake in a bit of Hatching-tide revelry, so you may keep what eggs you find. We simply ask that they not be left in the hands of those pilous pilferers."
16,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_004","If it is a compensation you seek, you may be interested to know the eggs have been filled with a number of prizes, making the hunt a reward in itself. Although this is not the egg hunt we intended, we look forward to your participation all the same."
17,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_010","The hunt was originally intended for adventurers, so you are free to open any eggs you find. As you will see in your travels, there are three types of eggs hidden about the fields of Eorzea: bronze, silver, and golden eggs. "
18,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_011","Bronze eggs are the most common of the three, and if you find yourself wanting for silver or golden eggs, my fellow Dreamers and I would be more than willing to offer them to you in trade."
19,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_012","We will grant you one silver egg for every ten bronze, or one golden egg for every ten silver. Scores of eggs have been hidden about Eorzea, so feel free to bring us as many as you'd like, or keep them for yourself."
20,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Good evening<Else/>Good morning</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day to you<Else/>Good evening</If></If>, friend. Perchance, would you know of any brave souls willing to help us with this year's Hatching-tide celebration?"
21,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_001","The day was founded by Jihli Aliapoh, who was blessed with a vision from the Twelve Archons said to have saved the realm during the Sixth Umbral Calamity. It is believed they will one day be reborn from within eggs, and so every year, we gather eggs of all shapes and sizes for Hatching-tide."
22,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_002","As you can see about town, many of the eggs are bedecked with most wonderous patterns, while many more are being used for an egg hunt in the fields of Eorzea. But I am afraid this year's plans have gone awry, as the eggs we place in the wilds are repeatedly stolen by spriggans."
23,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_003","The hunt was originally intended to let adventurers partake in a bit of Hatching-tide revelry, so you may keep what eggs you find. We simply ask that they not be left in the hands of those pilous pilferers."
24,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_004","If it is a compensation you seek, you may be interested to know the eggs have been filled with a number of prizes, making the hunt a reward in itself. Although this is not the egg hunt we intended, we look forward to your participation all the same."
25,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_010","The hunt was originally intended for adventurers, so you are free to open any eggs you find. As you will see in your travels, there are three types of eggs hidden about the fields of Eorzea: bronze, silver, and golden eggs. "
26,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_011","Bronze eggs are the most common of the three, and if you find yourself wanting for silver or golden eggs, my fellow Dreamers and I would be more than willing to offer them to you in trade."
27,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_012","We will grant you one silver egg for every ten bronze, or one golden egg for every ten silver. Scores of eggs have been hidden about Eorzea, so feel free to bring us as many as you'd like, or keep them for yourself."
28,"TEXT_FESESTEGGDREAMER2014_00163_TALK_ACTOR","（★未使用／削除予定★）"
