0,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_000,"Hm? You wish words with me, adventurer?"
1,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_001,"Greetings, and what might I do for you this day? Do you come as a summoner? Or does some other purpose compel your visit? Either way, I will be pleased to satiate your hunger for knowledge."
2,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_002,"Your decision to join our expedition to the Crystal Tower was a most welcome development. Should you have any questions for me, you need only ask."
3,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_003,"I have added my own notes to G'raha's preliminary expedition report, and begun compiling a Crystal Tower survey log. The information contained therein will be available to you at all times. Should you have any questions, you need only ask."
4,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_004,"I have added your observations and findings to the Crystal Tower survey log. The information contained therein will be available to you at all times. Should you have any questions, you need only ask."
5,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_005,"Greetings, my friend! I have the complete records of NOAH's investigation of the Crystal Tower. I shall be happy to produce them should you wish to recount our journey together."
6,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_006,"Greetings, Player─Tataru has informed us of the beacon you seek. We have yet to unearth any likely devices, but between the Scions and our scholars, it should only be a matter of time."
7,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_010_006,"The others tell me you found what you were looking for at the tower's base. The find of a lifetime, to be sure, but I suspect it is better left with you. For now, at least."
8,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_020_006,"Player. My, how long has it been? Long enough to resolve your business with the Crystal Tower, perhaps? Should you have the time, and the inclination, I would very much like to hear of what happened."
9,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_030_006,"After giving much thought to the strange voice which beckoned to you, and its connection to the Crystal Tower, I believe I have at last discerned the identity of this otherworldly caller."
10,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006,"In hindsight it was quite simple, really."
11,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006,"I believe you are in possession of a clockwork figure crafted in his likeness. Should you happen to cross paths again, would you show it to him? I imagine he would enjoy it very much."
12,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006,"All that I wish to say to our comrade, I have said to you. It falls to him to interpret the words, but I shall hope that whatever choice he makes, it will not lead to regret. Neither for himself or for you."
13,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006,"Hm, G'raha Tia not about? Then perhaps now is a good time to share it. I recently turned up a curious page from a report, you see, and I believe it will be of interest to you. Though it is somewhat crumpled, the contents are legible enough."
14,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006,"We have heard about your recent exploits, my friend. Your customary heroism aside, I understand you have made new discoveries pertaining to certain key figures in Allagan history. When we both have a moment, I should very much like to have the details from you."
15,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006,"With the Scions disbanded, our friend has returned to Sharlayan, but we Sons continue our work here. You are welcome to visit us at any time."
16,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006,"Ah, I've heard all about your expedition into Eureka Orthos. Koh─or should I say, Archmagus Noah─has been quite eager to share the details with any who would listen."
17,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006,"Truth be told, I could scarcely contain my disbelief when that unassuming lass introduced herself as an Allagan archmagus. But in light of the wonders our investigations have unearthed so far, an immortal sorcerer is hardly cause for surprise."
18,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006,"So I swallowed my skepticism and decided to help howsoever I am able. Any new knowledge of Allag you uncover can only be a boon, after all."
19,TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000,What will you ask?
20,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001,What do you do here?
21,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002,What kind of place is this?
