key,0,1
10,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","Do not tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you have traveled to all the locations described in my diary, yes? I can see it in your eyes. You have the air of one who has truly seen Eorzea in all her beauty. "
11,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","From the first time we met, I could sense that we shared a certain bond. Why, I would not be surprised if you were a distant relative."
12,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022","If you are anything like me, I suspect the experience has only served to further kindle your wanderlust. Fear not, for your journey has only begun."
13,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023","Would that I could say I had put to paper each and every wonder to be seen in our realm! But no─look closely, and you will notice entries in the log I gave you for which scarcely aught has been written."
14,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024","Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
15,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025","A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen."
16,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026","Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen."
17,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026","I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!"
18,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027","Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out."
19,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028","Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking."
20,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027","New entries have been added to your sightseeing log. However, you may find the impressions for these entries considerably more vague than those you have seen thus far."
21,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028","Employ the skills you have honed in your travels to seek out all the vistas described within. Remember that each vista can only be truly appreciated under ideal conditions."
22,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! If it isn't my favorite fellow wanderer. Do stay for a while and regale me with tales of the sights you've seen."
23,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031","Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack."
24,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032","A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen."
25,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033","Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen."
26,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033","I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!"
27,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034","Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out."
28,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035","Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking."
29,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034","Employ the skills you have honed in your travels to seek out all the vistas described within your sightseeing log. Remember that each vista can only be truly appreciated under ideal conditions."
30,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, are my eyes to be believed? This log─why, you have filled every last page to the margins! Where do I even begin? Yes, I simply must see all these sights for myself..."
31,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041","It heartens me greatly to see that you were every bit the explorer I marked you for. Though I cannot help but feel a twinge of envy that you laid eyes upon these wonders before I..."
32,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042","Before the Calamity, I spent my days in tunnels and caverns dark, convinced that Eorzea's greatest wonders lay deep below─and that the wonders above would always be there, waiting patiently for my return. Then the lesser moon took its vengeance upon the land, changing the face of our realm forever..."
33,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043","Treasure the beauty you have seen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Etch the sights deep in your heart and mind, for the time may come when they exist nowhere else in this world."
34,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043","I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!"
35,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044","Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out."
36,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045","Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking."
