key,0,1
14,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","Should you come to possess one such article and desire it restored, please allow me to take on the task. I ask for no payment in return─the experience will be reward enough."
15,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031","Ah, yes, the Ironworks gear. Master Gerolt told me that I was to handle their augmentation."
16,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032","Truth be told, at first I was sorely disappointed. I thought that it would be no different to mending kettles, and that I would learn nothing...as usual."
17,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033","Well, my fears were quickly put to rest when I had occasion to tend my first piece. From the materials used to the techniques employed, everything about Ironworks gear was unlike anything I had ever seen before."
18,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034","And small wonder, seeing as they are born of Garlean ingenuity. Whatever people may say about the Empire, there is no denying that it stands at the forefront of innovation."
19,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035","Now, after all this praise I've lavished on the gear, you may wonder why they still require work in order to fulfill their potential."
20,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036","Well, the answer is that it is not easy to replicate Garlean techniques with materials found in Eorzea. Miss Jessie of the Ironworks has done an admirable job with limited resources, but there is still room for improvement."
21,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037","The Allagans used to strengthen equipment with a substance called carboncoat and a material called carbontwine. Though not terribly difficult to come by, mind you, they are not without cost."
22,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038","If you would be willing to bear said cost, I am confident that I could augment Ironworks gear for you."
23,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030","(Marked for deletion)"
24,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040","Ah, I had wondered when you would ask. A while ago, Master Gerolt bid me find a way to replicate your Zodiac Weapon, to create a copy accurate down to the very last hundredth of an ilm."
25,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041","I believe his true motive in asking for such was the potential coin it could earn to fund his carousing. Nevertheless, I have taken it upon myself to fulfill his request as best I am able."
26,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041","It took many sleepless nights, but I have at long last found a way! If you but present me your Zodiac Weapon, I can forge a perfect copy. Moreover, I can make every version of it, from humble relic to glorious Zeta."
27,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042","Of course, it goes without saying that the replica will not have the same qualities as the original. But in appearance alone, only Master Gerolt could tell one of mine apart from the true arm."
28,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050","From the Rosewood Stalls of Gridania to the Sapphire Avenue Exchange in Ul'dah, we supply merchants the realm over with kettles of the finest quality. That is, of course, when Master Gerolt is not attending to his pet projects."
29,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051","When I was told crafting and mending kettles would be the focus of my training, I was incredulous to say the least. Legendary artisans like Master Gerolt did not hone their craft through such work. Or so I thought..."
30,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052","All I ever wanted was to create weapons of legend, like Master Gerolt, but after a while I realized something. Smithing isn't about forging the sharpest blade or the sturdiest suit of armor. It's about exceeding the expectations of our patrons and the limitations of ourselves."
31,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053","You would be surprised at the work that can go into making something as simple as a kettle. I have learned a great many tricks for manipulating metal to suit the often peculiar needs of our clients."
32,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054","In fact, I very much doubt any two kettles we've mended or made could be considered the same. Certainly not in the eyes of their owners."
33,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055","Though they do start to look alike after filling so many orders so quickly. Still, I would like to think that, even if we are a little rushed at times, we give each the proper care and attention they deserve."
34,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056","Most of my skills are self-taught, but Master Gerolt has, on occasion, taken time to teach me a few valuable lessons. Take his most recent project, for instance. The masterfully crafted kettle he and that Jalzahn fellow worked on together."
35,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057","The order had long since been canceled, yet he still took time to complete his greatest work yet. I was so moved, I could not rest until I'd made one myself. A perfect replica, down to the last detail. While a far cry from his masterpiece, I hope to make more and sell them to ease the burden of his debt."
