key,0,1
11,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012","Bills are replaced each day at <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time). Bills in your Key Items are valid even after this time, and you will be paid the reward upon slaying the mark."
12,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013","Bills may be discarded at will. Any discarded bill can be reacquired from the Hunt board if it has not yet been replaced."
13,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014","All rewards placed on marks are paid in full once the mark has been slain."
14,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020","The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone hunter will not suffice for these ravening prey, I fear. Take a friend─take many friends─unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die."
15,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021","Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions."
16,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022","The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward."
17,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023","Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes."
18,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026","Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt."
19,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025","There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match."
20,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030","Any bill taken from the Hunt board can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Key Items<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu."
21,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025","Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
22,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030","Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards."
23,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030","To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question."
24,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030","Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me."
25,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031","Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill."
26,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032","The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies."
27,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033","Allied Seals are not affected in any way by a change in Grand Company affiliation."
28,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024","deleted"
