0,TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON,"Bonjour. Je pourrais avoir la même chose que d'habitude, mais avec ces épices ?"
1,TEXT_VOICEMAN_06400_000020_MEHRYDE,Bien sûr. Voyons voir ce que vous m'avez apporté...
2,TEXT_VOICEMAN_06400_000030_MEHRYDE,Il y en a largement assez pour préparer toute une marmite de votre curry préféré !
3,TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON,Je ne suis pas affamée à ce point...
4,TEXT_VOICEMAN_06400_000050_MEHRYDE,"Dans ce cas, que diriez-vous de régaler tous les convives ici présents ?"
5,TEXT_VOICEMAN_06400_000060_MEHRYDE,Je suis sûre que le satrape et notre chère aventurière seront ravis de se joindre à votre repas.
6,TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON,"Très bien, ça me convient."
7,TEXT_VOICEMAN_06400_000080_MEHRYDE,"Donnez-moi quelques minutes, le temps de tout préparer."
8,TEXT_VOICEMAN_06400_000090_MEHRYDE,Voulez-vous goûter au même curry que Zero ? Je peux aussi vous proposer une version moins relevée...
9,TEXT_VOICEMAN_06400_000100_VARSHAHN,"Merci, mais je vais devoir m'abstenir. Avec ce corps, il me serait impossible d'apprécier votre cuisine à sa juste valeur."
10,TEXT_VOICEMAN_06400_000110_VARSHAHN,"Et toi, qu'est-ce qui te ferait envie ? Ne te gêne surtout pas pour moi !"
11,TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE,Que voulez-vous manger ?
12,TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE,Un curry “spécial Zero” !
13,TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE,Un curry moins épicé...
14,TEXT_VOICEMAN_06400_000120_MEHRYDE,Entendu. Je reviens tout de suite !
15,TEXT_VOICEMAN_06400_000130_VARSHAHN,"Alors Zero, tu apprécies la cuisine locale ? Content de voir que tu t'habitues aux coutumes de Radz-at-Han."
16,TEXT_VOICEMAN_06400_000140_VARSHAHN,"Les plats relevés ont l'avantage de faire transpirer, un bon moyen de réguler sa température corporelle dans notre région chaude et humide. Pour cette raison, nous produisons beaucoup d'épices et de condiments."
17,TEXT_VOICEMAN_06400_000150_VARSHAHN,"Comme ces denrées servent aussi à conserver les aliments, elles sont très demandées à l'étranger. Nous en exportons donc une quantité non négligeable, répartie équi­ta­ble­ment entre nos partenaires commerciaux."
18,TEXT_VOICEMAN_06400_000160_VARSHAHN,"Ainsi, Radz-at-Han parvient à amasser d'importantes ressources pécuniaires, tout en conservant sa neutralité politique."
19,TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON,"Je n'ai jamais négocié que de l'éther, alors tout ça me paraît bien compliqué..."
20,TEXT_VOICEMAN_06400_000180_VARSHAHN, 
21,TEXT_VOICEMAN_06400_000190_VARSHAHN,"Autrefois, je ne voyais en cet endroit qu'un camp de base, utile pour surveiller la fissure vers le néant que j'avais découverte au fond de la mer."
22,TEXT_VOICEMAN_06400_000200_VARSHAHN,"Mais aujourd'hui, les gens qui vivent ici tiennent tous une place spéciale dans mon cœur."
23,TEXT_VOICEMAN_06400_000210_VARSHAHN,"Malgré les plaies laissées par l'apocalypse, ils dégagent une telle énergie, une telle joie de vivre... J'espère que ma sœur pourra un jour découvrir cette ville magnifique et ses habitants."
24,TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON,"“Magnifique”, hein... Rubicante avait employé la même expression."
25,TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON,Votre monde possède en effet un éclat que le nôtre a perdu depuis bien longtemps. C'est ce qui le rend si désirable aux yeux de certains...
26,TEXT_VOICEMAN_06400_000240_FIREMONOLITH,"Nos terres sont ravagées, il n'y a plus rien à sauver là-bas. Ici, en revanche, nous pouvons espérer rebattre les cartes."
27,TEXT_VOICEMAN_06400_000250_FIREMONOLITH,"Nous allons goûter de nouveau à la vie, la vraie ! La seule digne d'être respectée !"
28,TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON,"Je lui ai instinctivement répondu que je ne voyais aucun intérêt à s'emparer de ce qui ne nous appartient pas. Que les rapports n'étaient pas forcément fondés sur la menace, ou sur un pacte..."
29,TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON,"À vrai dire, je ne suis pas sûre de ce que ça signifie exactement. J'essaye simplement de comprendre quel genre de liens j'aimerais moi-même tisser."
30,TEXT_VOICEMAN_06400_000280_VARSHAHN,"Je te souhaite sincèrement de trouver un jour la réponse à cette question. En attendant, tâche de ne pas oublier que nous formons une équipe."
31,TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A,"Ouah, mazette !"
32,TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B,"C'est quoi, ça !?"
33,TEXT_VOICEMAN_06400_000310_MEHRYDE,"Je vous propose de goûter un curry spécial généreusement offert par Zero, une des invitées de notre satrape. Il est très épicé, avis aux amateurs de sensations fortes !"
34,TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B,Hé ! J'en veux une portion !
35,TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A,"Ouh, rien que l'odeur arrache..."
36,TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B,Aaaah !!! Ma bouche est en feeeuuu !!!
37,TEXT_VOICEMAN_06400_000350_VARSHAHN,"Je me suis entraîné à ingurgiter toutes sortes d'aliments avec ce corps, pour paraître plus humain. Mais malgré mon expérience..."
38,TEXT_VOICEMAN_06400_000360_VARSHAHN,Je crains de ne pas sortir indemne d'une telle épreuve...
39,TEXT_VOICEMAN_06400_000370_MEHRYDE,Désolée de vous avoir fait attendre. Bon appétit !
40,TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON,Aucune inquiétude en ce qui concerne mon appétit. J'avais tellement hâte de ce moment...
41,TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON,À nous le festin d'éther !
42,TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE,Que dites-vous ?
43,TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE,C'était extra-corsé !
