key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06401_000010_SOULEATER","Aspirer les âmes... tel est mon but... Je ne laisserai personne m'en écarter<Indent/>!"
1,"TEXT_VOICEMAN_06401_000015_SOULEATER",""
2,"TEXT_VOICEMAN_06401_000020_PANDAEMONIUM","Je suis... Pandæmonium."
3,"TEXT_VOICEMAN_06401_000030_PANDAEMONIUM","Lieu de tous les extrêmes, refuge de tous les échecs... Prison dénuée d'âme... et désormais sanctuaire vivant<Indent/>!"
4,"TEXT_VOICEMAN_06401_000040_THEMIS","L'exaltation que je ressens est-elle l'œuvre d'Athéna<Indent/>? J'ai l'impression d'avoir attendu ce moment depuis toujours..."
5,"TEXT_VOICEMAN_06401_000050_THEMIS","À présent, je vais me dévoiler entièrement à toi... Admire donc ma métamorphose<Indent/>!"
6,"TEXT_VOICEMAN_06401_000060_ATHENA","Bienvenue sur le trône divin. Allez-y, mettez votre âme à nu devant moi<Indent/>!"
7,"TEXT_VOICEMAN_06401_000070_THEMIS","... Je vois. Tu as enfin découvert toute la vérité au sujet d'Héphaïstos."
8,"TEXT_VOICEMAN_06401_000080_THEMIS","Le cristal mémoriel a lui aussi livré ses derniers secrets. On peut donc considérer comme clos l'incident du Pandæmonium."
9,"TEXT_VOICEMAN_06401_000090_THEMIS","Quant à moi, je vais disparaître sans le moindre regret. Je ne te remercierai jamais assez de m'avoir offert ce privilège."
10,"TEXT_VOICEMAN_06401_000100_THEMIS","(petite expiration)"
11,"TEXT_VOICEMAN_06401_000110_THEMIS","Avant cela, j'aurais quelques confidences à te faire, disons, pour la beauté du geste..."
12,"TEXT_VOICEMAN_06401_000120_THEMIS","Tu te demandes peut-être ce dont je me souviens exactement, moi qui suis né de l'âme errante d'Elidibus. Et surtout, ce que m'inspirent ces réminiscences..."
13,"TEXT_VOICEMAN_06401_000130_THEMIS","Je vais te répondre sans détour. En vérité, les événements du Pandæmonium sont très clairs dans mon esprit, comme s'ils avaient été gravés au plus profond de moi. En dehors de cela, hélas, ma mémoire est une véritable passoire."
