key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03400_000010_AYMERIC","……それで、雲海のモーグリ族にこき使われたのか！
なるほど、あのラッパは、君の苦労の結晶だったわけだ。"
1,"TEXT_VOICEMAN_03400_000020_AYMERIC","ふふ、君の旅の話は飽きないな。
報告として聞いたときとは違う発見がある。"
2,"TEXT_VOICEMAN_03400_000030_AYMERIC","ずっとこの地で生きてきたというのに、
君の目を通して見ると、まるで別世界のようだ。
……いいものだな、旅というのは。"
3,"TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE","アイメリクに何と言う？"
4,"TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE","長い旅だった"
5,"TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE","……旅してみる？"
6,"TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE","いいことばかりでもない"
7,"TEXT_VOICEMAN_03400_000040_AYMERIC","ああ、そうだろうとも。
イシュガルドが千年も為せなかった偉業……
我々をそこへと導いた君の旅は、長く険しかったと思う。"
8,"TEXT_VOICEMAN_03400_000050_AYMERIC","まさか、誘ってくれるのか……！？
実は私も、先にドラヴァニア雲海で見た風景を思い出しては、
まだ見ぬ地を目指してみたいものだと思っていてな？"
9,"TEXT_VOICEMAN_03400_000060_AYMERIC","喜んで、君の誘いを受けたい……
と思うのだが、今はまだ議長を引き受けたばかりの身。
それは、いつかの夢にとっておくことにしよう。"
10,"TEXT_VOICEMAN_03400_000070_AYMERIC","おっと……すまない、軽んじるつもりはないんだ。
その旅路に困難や苦悩があったからこそ、
君はそれほど強いのだろう。"
11,"TEXT_VOICEMAN_03400_000080_AYMERIC","……君に助けられて、今やっと、
この国は真の変革を迎えることができた。"
12,"TEXT_VOICEMAN_03400_000090_AYMERIC","だが、共和制への移行ですら、変革のたった一歩に過ぎない。
これからのイシュガルドは、制度の面のみならず、
民ひとりひとりが変わらねばならない時期を迎えるはずだ。"
13,"TEXT_VOICEMAN_03400_000100_AYMERIC","私の生きているうちに、果たして安定するものか……
先が見えない道だが、戦いに散った者のためにも進んでいこう。"
14,"TEXT_VOICEMAN_03400_000110_AYMERIC","何より、この目には今も、
邪竜に向かって進む君の背中が、しかと焼き付いているのだ。
それを追わずに立ち止まることなど、できるはずがないだろう？"
