0,"TEXT_GAIUSD301_01313_SEQ_00","Urianger souhaite poursuivre l'enqu\xc3\xaate dans les profondeurs du Labyrinthe de Bahamut."
1,"TEXT_GAIUSD301_01313_SEQ_01","Apr\xc3\xa8s l'incursion dans les profondeurs du myst\xc3\xa9rieux Labyrinthe de Bahamut, Urianger et Alisaie sont arriv\xc3\xa9s \xc3\xa0 la conclusion que le Primordial ancien Bahamut pouvait \xc3\xaatre an\xc3\xa9anti \xc3\xa0 condition de d\xc3\xa9truire les syst\xc3\xa8mes qui le maintiennent en vie, \xc3\xa0 savoir les vaisseaux d'emprisonnement de type Ragnarok. Pour tenter une exp\xc3\xa9dition vers une nouvelle partie du Labyrinthe, rendez-vous au Radeau de la Calebasse, dans la For\xc3\xaat du nord, pour y retrouver une alli\xc3\xa9e d'Alisaie r\xc3\xa9pondant au nom d'Anaelle."
2,"TEXT_GAIUSD301_01313_SEQ_02","Anaelle vous a expos\xc3\xa9 les d\xc3\xa9tails de l'op\xc3\xa9ration \xc3\xa0 venir. Allez aux sources de l'Aulne et parlez au 3e classe du serpent rus\xc3\xa9 pour en savoir plus sur la mani\xc3\xa8re d'entrer dans les lieux."
3,"TEXT_GAIUSD301_01313_SEQ_03","D'apr\xc3\xa8s le soldat, le chemin vers les fragments de Dalamud a \xc3\xa9t\xc3\xa9 d\xc3\xa9gag\xc3\xa9 par les unit\xc3\xa9s de la grande compagnie. Retournez \xc3\xa0 pr\xc3\xa9sent au Radeau de la Calebasse pour y retrouver Anaelle et Alisaie."
4,"TEXT_GAIUSD301_01313_SEQ_04","Alors que vous retourniez voir Anaelle, vous avez rencontr\xc3\xa9 Alphinaud. Il vous a racont\xc3\xa9 que sa s\xc5\x93ur a, selon lui, besoin de trouver une raison profonde de se battre, et vous prie de veiller sur elle. Terminez vos pr\xc3\xa9paratifs et p\xc3\xa9n\xc3\xa9trez dans les M\xc3\xa9andres de Bahamut.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
5,"TEXT_GAIUSD301_01313_SEQ_05",
6,"TEXT_GAIUSD301_01313_SEQ_06",
7,"TEXT_GAIUSD301_01313_SEQ_07",
8,"TEXT_GAIUSD301_01313_SEQ_08",
9,"TEXT_GAIUSD301_01313_SEQ_09",
10,"TEXT_GAIUSD301_01313_SEQ_10",
11,"TEXT_GAIUSD301_01313_SEQ_11",
12,"TEXT_GAIUSD301_01313_SEQ_12",
13,"TEXT_GAIUSD301_01313_SEQ_13",
14,"TEXT_GAIUSD301_01313_SEQ_14",
15,"TEXT_GAIUSD301_01313_SEQ_15",
16,"TEXT_GAIUSD301_01313_SEQ_16",
17,"TEXT_GAIUSD301_01313_SEQ_17",
18,"TEXT_GAIUSD301_01313_SEQ_18",
19,"TEXT_GAIUSD301_01313_SEQ_19",
