0,"TEXT_BANKOB305_01368_SEQ_00","Im Abbaugebiet des 789. Ordens m\xc3\xb6chte Schuttfeger Bo Bu eine Sabotage in den U'Ghamaro-Minen in Auftrag geben."
1,"TEXT_BANKOB305_01368_SEQ_01","Die Kobolde des 13. Ordens haben in den U'Ghamaro-Minen \x022\x12\xff\tBNpcName\x06\xf2\t\xe1\x03\x05\x02\x03 installiert, um ihre Bomber-Produktion zu erh\xc3\xb6hen. Bo Bu hat dich gebeten, die Produktion zu behindern. Frag den Akolythen Ba Go, wie du das am besten anstellen kannst."
2,"TEXT_BANKOB305_01368_SEQ_02","Ba Go hat dir erkl\xc3\xa4rt, dass \x022\x12\xff\tBNpcName\x06\xf2\t\xe1\x03\x05\x02\x03 durch normale Angriffe zu zerst\xc3\xb6ren sind. In den U'Ghamaro-Minen kannst du seine Theorie in die Tat umsetzen. Zerst\xc3\xb6re \x022\x12\xff\tBNpcName\x02\xf2\t\xe1\x02\x05\x02\x03!"
3,"TEXT_BANKOB305_01368_SEQ_03","Du hast \x022\x12\xff\tBNpcName\x03\xf2\t\xe1\x02\x05\x02\x03 zerst\xc3\xb6rt. Untersuche \x022\x0f\xff\x05EObj\x03\xf6\x1e\x92\xf7\x03\x05\x02\x03 und besiege \x022\x12\xff\tBNpcName\x03\xf2\n\x93\x03\x05\x02\x03!"
4,"TEXT_BANKOB305_01368_SEQ_04","Du hast \x022\x12\xff\tBNpcName\x03\xf2\n\x93\x03\x05\x02\x03 besiegt. Untersuche die \xc3\xbcbrigen \x022\x0f\xff\x05EObj\x06\xf6\x1e\x92\xf7\x03\x05\x02\x03 und erbeute \x022\x14\xff\nEventItem\x03\xf6\x1e\x89O\x02\x05\x02\x03!"
5,"TEXT_BANKOB305_01368_SEQ_05","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x89O\x02\x05\x02\x03 erbeutet. Liefere ihn bei Bo Bu im Abbaugebiet des 789. Ordens ab!"
6,"TEXT_BANKOB305_01368_SEQ_06","Den wertvollen \x022\x14\xff\nEventItem\x06\xf6\x1e\x89O\x02\x05\x02\x03 scheinen die Kobolde gut gebrauchen zu k\xc3\xb6nnen und au\xc3\x9ferdem ist Bo Bu voller Schadenfreude, dass du Zo Gas Bomber-Produktion nachhaltig gest\xc3\xb6rt hast. Sollte der 13. Orden seine Produktionsst\xc3\xa4tte erneut ausbauen, wird Bo Bu wieder auf deine Hilfe bauen."
7,"TEXT_BANKOB305_01368_SEQ_07",
8,"TEXT_BANKOB305_01368_SEQ_08",
9,"TEXT_BANKOB305_01368_SEQ_09",
10,"TEXT_BANKOB305_01368_SEQ_10",
11,"TEXT_BANKOB305_01368_SEQ_11",
12,"TEXT_BANKOB305_01368_SEQ_12",
13,"TEXT_BANKOB305_01368_SEQ_13",
14,"TEXT_BANKOB305_01368_SEQ_14",
15,"TEXT_BANKOB305_01368_SEQ_15",
16,"TEXT_BANKOB305_01368_SEQ_16",
17,"TEXT_BANKOB305_01368_SEQ_17",
18,"TEXT_BANKOB305_01368_SEQ_18",
19,"TEXT_BANKOB305_01368_SEQ_19",
20,"TEXT_BANKOB305_01368_SEQ_20",
21,"TEXT_BANKOB305_01368_SEQ_21",
22,"TEXT_BANKOB305_01368_SEQ_22",
23,"TEXT_BANKOB305_01368_SEQ_23",
24,"TEXT_BANKOB305_01368_TODO_00","Ba Go um Rat bitten"
25,"TEXT_BANKOB305_01368_TODO_01","In den U'Ghamaro-Minen \x022\x12\xff\tBNpcName\x02\xf2\t\xe1\x02\x05\x02\x03 zerst\xc3\xb6ren"
26,"TEXT_BANKOB305_01368_TODO_02","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x03\xf6\x1e\x92\xf7\x03\x05\x02\x03\x03 untersuchen, zwei \x022\x12\xff\tBNpcName\x06\xf2\n\x93\x03\x05\x02\x03 besiegen und \x022\x14\xff\nEventItem\x03\xf6\x1e\x89O\x02\x05\x02\x03 erbeuten"
27,"TEXT_BANKOB305_01368_TODO_03","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x03\xf6\x1e\x92\xf7\x03\x05\x02\x03\x03 untersuchen, zwei \x022\x12\xff\tBNpcName\x06\xf2\n\x93\x03\x05\x02\x03 besiegen und \x022\x14\xff\nEventItem\x03\xf6\x1e\x89O\x02\x05\x02\x03 erbeuten"
28,"TEXT_BANKOB305_01368_TODO_04","Bo Bu \x022\x14\xff\nEventItem\x03\xf6\x1e\x89O\x02\x05\x02\x03 bringen"
29,"TEXT_BANKOB305_01368_TODO_05",
30,"TEXT_BANKOB305_01368_TODO_06",
31,"TEXT_BANKOB305_01368_TODO_07",
32,"TEXT_BANKOB305_01368_TODO_08",
33,"TEXT_BANKOB305_01368_TODO_09",
34,"TEXT_BANKOB305_01368_TODO_10",
35,"TEXT_BANKOB305_01368_TODO_11",
36,"TEXT_BANKOB305_01368_TODO_12",
37,"TEXT_BANKOB305_01368_TODO_13",
38,"TEXT_BANKOB305_01368_TODO_14",
39,"TEXT_BANKOB305_01368_TODO_15",
40,"TEXT_BANKOB305_01368_TODO_16",
41,"TEXT_BANKOB305_01368_TODO_17",
42,"TEXT_BANKOB305_01368_TODO_18",
43,"TEXT_BANKOB305_01368_TODO_19",
44,"TEXT_BANKOB305_01368_TODO_20",
45,"TEXT_BANKOB305_01368_TODO_21",
46,"TEXT_BANKOB305_01368_TODO_22",
47,"TEXT_BANKOB305_01368_TODO_23",
48,"TEXT_BANKOB305_01368_BOBU_000_000","Arrr, garstiger Zo Ga! In den U'Ghamaro-Minen seine Kobolde \x022\x12\xff\tBNpcName\x06\xf2\t\xe1\x03\x05\x02\x03 aufgestellt haben. Die Bomber-Produktion massiv ausbauen sie wollen!"
49,"TEXT_BANKOB305_01368_BOBU_000_001","Nicht zulassen wir das d\xc3\xbcrfen! Die Produktion wir m\xc3\xbcssen st\xc3\xb6ren. Nur wie genau, ich keine Ahnung hab."
50,"TEXT_BANKOB305_01368_BOBU_000_002","Aber Ba Go ganz schlau ist! Ihn du fragst! Ba Go immer eine L\xc3\xb6sung wei\xc3\x9f."
51,"TEXT_BANKOB305_01368_BOBU_000_003","Los, los, Ba Go du fragst, wie \x022\x12\xff\tBNpcName\x06\xf2\t\xe1\x03\x05\x02\x03 zerst\xc3\xb6rt werden k\xc3\xb6nnen!"
52,"TEXT_BANKOB305_01368_BAGO_000_010","Ohohoo, \x022\x12\xff\tBNpcName\x06\xf2\t\xe1\x03\x05\x02\x03 du willst zerst\xc3\xb6ren, ja? Sprengen immer eine gute Wahl ist, aber diesmal reichen auch normale Waffen und Zauberspr\xc3\xbcche."
53,"TEXT_BANKOB305_01368_BAGO_000_011","Falls du es schaffst, eine Bitte ich hab. Nach der Zerst\xc3\xb6rung \x022\x0f\xff\x05EObj\x03\xf6\x1e\x92\xf7\x03\x05\x02\x03 du untersuchst! Daraus vermutlich \x022\x12\xff\tBNpcName\x06\xf2\n\x93\x03\x02\x02\x03 angreifen!"
54,"TEXT_BANKOB305_01368_BAGO_000_012","Die du besiegst und weiter \x022\x0f\xff\x05EObj\x06\xf6\x1e\x92\xf7\x03\x05\x02\x03 untersuchst, bis \x022\x12\xff\tBNpcName\x02\xf2\n\x94\x02\x02\x02\x03 erscheint."
