0,"TEXT_BANKOB309_01372_SEQ_00","\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x83\x80\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x83\x96\xe3\x81\xaf\xe3\x80\x81\xe7\xad\x96\xe7\x95\xa5\xe3\x82\x92\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANKOB309_01372_SEQ_01","\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xb313 \xe3\x82\xbe\xe3\x83\xbb\xe3\x82\xac\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x99\xe3\x82\x8b\xe7\xac\xac59\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe5\xb9\xb9\xe9\x83\xa8\xe3\x82\x92\xe5\xbc\xb1\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x80\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x83\x96\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xbb\xe3\x82\xac\xe3\x83\x9e\xe3\x83\xad\xe6\xad\xa6\xe8\xa3\x85\xe9\x89\xb1\xe5\xb1\xb1\xe3\x81\xa7\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8bF.A.T.E.\xe3\x80\x8e\xe5\xa6\x96\xe7\x95\xb0\xe6\xae\xba\xe3\x81\x97\xe3\x80\x8c\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xba\xe3\x83\x9e\xe3\x83\xb359 \xe3\x82\xb2\xe3\x83\xbb\xe3\x82\xac\xe3\x80\x8d\xe3\x80\x8f\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x80\x81\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe5\xbe\x97\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1e{\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\x02(\x0b\xff\x05Item\xf2\x1e{\x01\x03\xe3\x81\xaf\xe3\x80\x81\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x80\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x83\x96\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANKOB309_01372_SEQ_02","\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x97\xe3\x81\x9f\xe8\xa8\xbc\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\x02(\x0b\xff\x05Item\xf2\x1e{\x01\x03\xe3\x82\x92\xe3\x80\x81\xe3\x83\x80\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x83\x96\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\x02(\x0f\xff\tBNpcName\xf2\t\xd4\x01\x03\xe3\x81\x8c\xe5\xbc\xb1\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xb313 \xe3\x82\xbe\xe3\x83\xbb\xe3\x82\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe5\xa3\xab\xe6\xb0\x97\xe3\x81\xaf\xe4\xb8\x8b\xe3\x81\x8c\xe3\x82\x8a\xe3\x80\x81\xe4\xbf\xa1\xe9\xa0\xbc\xe3\x82\x82\xe5\xa4\xb1\xe3\x81\x86\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x83\x80\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x83\x96\xe3\x80\x82\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x82\x82\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x8d\xb1\xe9\x99\xba\xe3\x81\xaa\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x81\xa8\xe6\x88\xa6\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANKOB309_01372_SEQ_03",
4,"TEXT_BANKOB309_01372_SEQ_04",
5,"TEXT_BANKOB309_01372_SEQ_05",
6,"TEXT_BANKOB309_01372_SEQ_06",
7,"TEXT_BANKOB309_01372_SEQ_07",
8,"TEXT_BANKOB309_01372_SEQ_08",
9,"TEXT_BANKOB309_01372_SEQ_09",
