0,"TEXT_BANSAH207_01396_SEQ_00","Der Feind scheint hohen Besuch bekommen zu haben."
1,"TEXT_BANSAH207_01396_SEQ_01","Du sollst im Auftrag von Houu einen besonders einflussreichen \xe2\x80\x9eGeneral des Krieges\xe2\x80\x9c besiegen, der sich \x022\x12\xff\tBNpcName\x06\xf2\x06\xa8\x02\x02\x02\x03 nennt. Nimm am Sapsa-Laichplatz am FATE \xe2\x80\x9eVon der Schlange verf\xc3\xbchrt\xe2\x80\x9c teil und erbeute \x022\x0e\xff\x05Item\x03\xf2\x1e|\x02\x05\x02\x03. Diesen \xc3\xbcbergibst du danach Houu in Novvs Aufzucht als Beweisst\xc3\xbcck."
2,"TEXT_BANSAH207_01396_SEQ_02","Du hast Houu \x022\x0e\xff\x05Item\x03\xf2\x1e|\x02\x05\x02\x03 \xc3\xbcbergeben. Er ist voller Lob f\xc3\xbcr deine Tat, aber auch \xc3\xbcberaus erstaunt, dass du eine solch m\xc3\xa4chtige Pers\xc3\xb6nlichkeit besiegen konntest. Wenn sich das Ausma\xc3\x9f deiner Kraft im Sapsa-Laichplatz herumspricht, werden den Riff-Harpunen sicherlich vor ihrer n\xc3\xa4chsten Attacke gegen die Flossenlosen kr\xc3\xa4ftig die Schuppen schlottern."
3,"TEXT_BANSAH207_01396_SEQ_03",
4,"TEXT_BANSAH207_01396_SEQ_04",
5,"TEXT_BANSAH207_01396_SEQ_05",
6,"TEXT_BANSAH207_01396_SEQ_06",
7,"TEXT_BANSAH207_01396_SEQ_07",
8,"TEXT_BANSAH207_01396_SEQ_08",
9,"TEXT_BANSAH207_01396_SEQ_09",
10,"TEXT_BANSAH207_01396_SEQ_10",
11,"TEXT_BANSAH207_01396_SEQ_11",
12,"TEXT_BANSAH207_01396_SEQ_12",
13,"TEXT_BANSAH207_01396_SEQ_13",
14,"TEXT_BANSAH207_01396_SEQ_14",
15,"TEXT_BANSAH207_01396_SEQ_15",
16,"TEXT_BANSAH207_01396_SEQ_16",
17,"TEXT_BANSAH207_01396_SEQ_17",
18,"TEXT_BANSAH207_01396_SEQ_18",
19,"TEXT_BANSAH207_01396_SEQ_19",
20,"TEXT_BANSAH207_01396_SEQ_20",
21,"TEXT_BANSAH207_01396_SEQ_21",
22,"TEXT_BANSAH207_01396_SEQ_22",
23,"TEXT_BANSAH207_01396_SEQ_23",
24,"TEXT_BANSAH207_01396_TODO_00","Am Sapsa-Laichplatz an FATE teilnehmen und erbeuteten \x022\x0e\xff\x05Item\x06\xf2\x1e|\x02\x05\x02\x03 Houu geben"
25,"TEXT_BANSAH207_01396_TODO_01",
26,"TEXT_BANSAH207_01396_TODO_02",
27,"TEXT_BANSAH207_01396_TODO_03",
28,"TEXT_BANSAH207_01396_TODO_04",
29,"TEXT_BANSAH207_01396_TODO_05",
30,"TEXT_BANSAH207_01396_TODO_06",
31,"TEXT_BANSAH207_01396_TODO_07",
32,"TEXT_BANSAH207_01396_TODO_08",
33,"TEXT_BANSAH207_01396_TODO_09",
34,"TEXT_BANSAH207_01396_TODO_10",
35,"TEXT_BANSAH207_01396_TODO_11",
36,"TEXT_BANSAH207_01396_TODO_12",
37,"TEXT_BANSAH207_01396_TODO_13",
38,"TEXT_BANSAH207_01396_TODO_14",
39,"TEXT_BANSAH207_01396_TODO_15",
40,"TEXT_BANSAH207_01396_TODO_16",
41,"TEXT_BANSAH207_01396_TODO_17",
42,"TEXT_BANSAH207_01396_TODO_18",
43,"TEXT_BANSAH207_01396_TODO_19",
44,"TEXT_BANSAH207_01396_TODO_20",
45,"TEXT_BANSAH207_01396_TODO_21",
46,"TEXT_BANSAH207_01396_TODO_22",
47,"TEXT_BANSAH207_01396_TODO_23",
48,"TEXT_BANSAH207_01396_HOUU_000_000","Sssssh ... Am Sapsa-Laichplatz sind die \xe2\x80\x9eGener\xc3\xa4le des Kriegesss\xe2\x80\x9c eingetroffen!"
49,"TEXT_BANSAH207_01396_HOUU_000_001","Sie sind \xc3\xbcberaus einflussssreich und wurden anscheinend vom Scharlachroten Teufel der Meere, dem Anf\xc3\xbchrer der Riff-Harpunen h\xc3\xb6chstpers\xc3\xb6nlich vorgeladen, um ihn bei seinen hinterh\xc3\xa4ltigen Aktionen zu unterst\xc3\xbctzen. Wenn das passssiert, ist ein nicht mehr kontrollierbarer Krieg mit den Flossenlosen so gut wie sssicher!"
50,"TEXT_BANSAH207_01396_HOUU_000_002","Ein solcher Krieg w\xc3\xbcrde mit ziemlicher Wahrscheinlichkeit das gesssamte Volk der Sahagin in einen Strudel der Gewalt rei\xc3\x9fen, aus dem sie sich nur schwer wieder befreien k\xc3\xb6nnten. Uns bleibt nur eine M\xc3\xb6glichkeit, diesss zu verhindern: Wir m\xc3\xbcssen den einflussssreichsten der Gener\xc3\xa4le besiegen, bevor er mit den Riff-Harpunen Pl\xc3\xa4ne schmieden kann. Er nennt sich \x022\x12\xff\tBNpcName\x06\xf2\x06\xa8\x02\x02\x02\x03."
51,"TEXT_BANSAH207_01396_HOUU_000_003","Seine Verbundenheit mit den Riff-Harpunen wird von einem Ring symbolisiert, der ihm vermacht wurde und den er stetsss bei sich tr\xc3\xa4gt. Besiege den General und nimm ihm den Ring weg!"
52,"TEXT_BANSAH207_01396_HOUU_000_010","Sssssh ... Hassst du \x022\x12\xff\tBNpcName\x06\xf2\x06\xa8\x02\x05\x02\x03 besiegt und ihm seinen \x022\x0e\xff\x05Item\x06\xf2\x1e|\x02\x05\x02\x03 weggenommen?"
53,"TEXT_BANSAH207_01396_HOUU_000_011","Sssssh ... Das ist der richtige \x022\x0e\xff\x05Item\x06\xf2\x1e|\x02\x02\x02\x03! Du kannssst \x02\x08D\xe9\x05\xff\x1fkeine gew\xc3\xb6hnliche Flossenlose\xff kein gew\xc3\xb6hnlicher Flossenloser\x03 sein, wenn du stark genug bist, um so eine m\xc3\xa4chtige Pers\xc3\xb6nlichkeit zu besiegen. Mein Vater hat sich also doch keinen Fehlgriff geleistet, alsss er dich uns empfohlen hat."
54,"TEXT_BANSAH207_01396_HOUU_000_012","Walflossen-Worr war der Anf\xc3\xbchrer von \xc3\xa4u\xc3\x9ferst starken Kriegern. Seine Niederlage wird hohe Wellen bei den Riff-Harpunen schlagen, dessen kannst du dir sicher sein. Deine enorme Kampfkraft wird sich zweifellosss herumsprechen."
