0,"TEXT_BANSAH106_01384_SEQ_00","\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x83\x95\xe3\x83\xa5\xe3\x82\xa6\xe3\x81\xaf\xe3\x80\x81\xe9\x8a\x9b\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANSAH106_01384_SEQ_01","\xe3\x83\x95\xe3\x83\xa5\xe3\x82\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\xb9\xbc\xe3\x81\x84\xe5\xbc\x9f\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe4\xbd\xbf\xe3\x81\x86\xe9\x8a\x9b\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x88\xe5\xbd\xb1\xe5\xb3\xb6\xe3\x81\xab\xe7\x94\x9f\xe6\x81\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\t\xe5\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89s\x01\x03\xe3\x80\x8d\xe3\x82\x922\xe5\x80\x8b\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe6\x9c\x88\xe5\xbd\xb1\xe5\xb3\xb6\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x96\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe6\xb5\xb7\xe7\x8d\xa3\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xae\xe3\x83\x91\xe3\x82\xa1\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\x8c\xe6\x89\x8b\xe9\x85\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_BANSAH106_01384_SEQ_02","\x02(\x11\xff\nEventItem\xf6\x1e\x89s\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\x9c\x88\xe5\xbd\xb1\xe5\xb3\xb6\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93\x80\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89s\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbb\x95\xe6\x8e\x9b\xe3\x81\x91\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\n\xa2\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89t\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANSAH106_01384_SEQ_03","\x02(\x11\xff\nEventItem\xf6\x1e\x89t\x01\x03\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xa5\xe3\x82\xa6\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89t\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANSAH106_01384_SEQ_04","\xe3\x83\x95\xe3\x83\xa5\xe3\x82\xa6\xe3\x81\xab\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x89t\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe5\xb9\xbc\xe3\x81\x84\xe5\xbc\x9f\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe4\xb8\x80\xe4\xba\xba\xe5\x89\x8d\xe3\x81\xae\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x81\xa7\xe9\x8a\x9b\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8a\xe3\x80\x81\xe6\xbc\x81\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbf\x97\xe3\x82\x92\xe5\x85\xb1\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x82\x92\xe8\x82\xb2\xe6\x88\x90\xe3\x81\x99\xe3\x81\xb9\xe3\x81\x8f\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe6\x9d\x90\xe6\x96\x99\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANSAH106_01384_SEQ_05",
6,"TEXT_BANSAH106_01384_SEQ_06",
7,"TEXT_BANSAH106_01384_SEQ_07",
8,"TEXT_BANSAH106_01384_SEQ_08",
9,"TEXT_BANSAH106_01384_SEQ_09",
10,"TEXT_BANSAH106_01384_SEQ_10",
11,"TEXT_BANSAH106_01384_SEQ_11",
12,"TEXT_BANSAH106_01384_SEQ_12",
13,"TEXT_BANSAH106_01384_SEQ_13",
14,"TEXT_BANSAH106_01384_SEQ_14",
15,"TEXT_BANSAH106_01384_SEQ_15",
16,"TEXT_BANSAH106_01384_SEQ_16",
17,"TEXT_BANSAH106_01384_SEQ_17",
18,"TEXT_BANSAH106_01384_SEQ_18",
19,"TEXT_BANSAH106_01384_SEQ_19",
20,"TEXT_BANSAH106_01384_SEQ_20",
21,"TEXT_BANSAH106_01384_SEQ_21",
22,"TEXT_BANSAH106_01384_SEQ_22",
23,"TEXT_BANSAH106_01384_SEQ_23",
24,"TEXT_BANSAH106_01384_TODO_00","\xe6\x9c\x88\xe5\xbd\xb1\xe5\xb3\xb6\xe3\x81\xae\x02(\x0f\xff\tBNpcName\xf2\t\xe5\x01\x03\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x89s\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
25,"TEXT_BANSAH106_01384_TODO_01","\x02(\x0c\xff\x05EObj\xf6\x1e\x93\x80\x01\x03\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89s\x01\x03\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\x02(\x0f\xff\tBNpcName\xf2\n\xa2\x01\x03\xe3\x81\x8b\xe3\x82\x89\x02\x10\x01\x03\x02(\x11\xff\nEventItem\xf6\x1e\x89t\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
26,"TEXT_BANSAH106_01384_TODO_02","\xe3\x83\x95\xe3\x83\xa5\xe3\x82\xa6\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89t\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
27,"TEXT_BANSAH106_01384_TODO_03",
28,"TEXT_BANSAH106_01384_TODO_04",
29,"TEXT_BANSAH106_01384_TODO_05",
30,"TEXT_BANSAH106_01384_TODO_06",
31,"TEXT_BANSAH106_01384_TODO_07",
32,"TEXT_BANSAH106_01384_TODO_08",
33,"TEXT_BANSAH106_01384_TODO_09",
34,"TEXT_BANSAH106_01384_TODO_10",
35,"TEXT_BANSAH106_01384_TODO_11",
36,"TEXT_BANSAH106_01384_TODO_12",
37,"TEXT_BANSAH106_01384_TODO_13",
38,"TEXT_BANSAH106_01384_TODO_14",
39,"TEXT_BANSAH106_01384_TODO_15",
40,"TEXT_BANSAH106_01384_TODO_16",
41,"TEXT_BANSAH106_01384_TODO_17",
42,"TEXT_BANSAH106_01384_TODO_18",
43,"TEXT_BANSAH106_01384_TODO_19",
44,"TEXT_BANSAH106_01384_TODO_20",
45,"TEXT_BANSAH106_01384_TODO_21",
46,"TEXT_BANSAH106_01384_TODO_22",
47,"TEXT_BANSAH106_01384_TODO_23",
