0,"TEXT_CHRHDB202_01316_SEQ_00","\xe4\xba\x8b\xe4\xbb\xb6\xe5\xb1\x8b\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe5\xa3\xba\xe3\x81\xae\xe4\xbf\xae\xe7\x90\x86\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe5\xbf\x83\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CHRHDB202_01316_SEQ_01","\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x80\x8c\xe7\x99\xbd\xe9\xab\xaa\xe9\xac\xbc\xe3\x80\x8d\xe3\x81\xa8\xe6\x81\x90\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe3\x83\x90\xe3\x83\xa9\xe3\x83\x90\xe3\x83\xa9\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe5\xa3\xba\xe3\x82\x92\xe4\xbf\xae\xe7\x90\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe7\x99\xbd\xe9\xab\xaa\xe9\xac\xbc\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x8c\x97\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa7\xe7\xb4\xa0\xe6\x9d\x90\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\x8c\x97\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xae\xe5\x8c\x97\xe3\x81\xa7\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe7\x97\x95\xe8\xb7\xa1\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CHRHDB202_01316_SEQ_02","\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xd0\x01\x03\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\x9f\xe3\x80\x82\xe5\x8c\x97\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe8\xa1\x80\xe7\x97\x95\xe3\x81\x8c\xe7\xb6\x9a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbc\x95\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xae\xe5\x8c\x97\xe3\x81\xa7\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe7\x97\x95\xe8\xb7\xa1\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CHRHDB202_01316_SEQ_03","\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xd1\x01\x03\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe5\x8c\x97\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe8\xa1\x80\xe7\x97\x95\xe3\x81\x8c\xe7\xb6\x9a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbc\x95\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xae\xe5\x8c\x97\xe3\x81\xa7\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe7\x97\x95\xe8\xb7\xa1\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CHRHDB202_01316_SEQ_04","\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xd2\x01\x03\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xad\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa9\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xab\xe3\x80\x81\xe7\x99\xbd\xe9\xab\xaa\xe9\xac\xbc\xe3\x81\x8c\xe6\xbd\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe7\x99\xbd\xe9\xab\xaa\xe9\xac\xbc\xe3\x82\x92\xe5\x91\xbc\xe3\x81\xb3\xe5\xaf\x84\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe7\xb4\xb3\xe5\xa3\xab\xe3\x81\xae\xe8\x88\x9e\xe3\x80\x8d\xe3\x82\x92\xe8\xb8\x8a\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_CHRHDB202_01316_SEQ_05",
6,"TEXT_CHRHDB202_01316_SEQ_06",
7,"TEXT_CHRHDB202_01316_SEQ_07",
8,"TEXT_CHRHDB202_01316_SEQ_08",
9,"TEXT_CHRHDB202_01316_SEQ_09",
