0,"TEXT_TSTPRG001_01312_SEQ_00",
1,"TEXT_TSTPRG001_01312_SEQ_01",
2,"TEXT_TSTPRG001_01312_SEQ_02",
3,"TEXT_TSTPRG001_01312_SEQ_03",
4,"TEXT_TSTPRG001_01312_SEQ_04",
5,"TEXT_TSTPRG001_01312_SEQ_05",
6,"TEXT_TSTPRG001_01312_SEQ_06",
7,"TEXT_TSTPRG001_01312_SEQ_07",
8,"TEXT_TSTPRG001_01312_SEQ_08",
9,"TEXT_TSTPRG001_01312_SEQ_09",
10,"TEXT_TSTPRG001_01312_SEQ_10",
11,"TEXT_TSTPRG001_01312_SEQ_11",
12,"TEXT_TSTPRG001_01312_SEQ_12",
13,"TEXT_TSTPRG001_01312_SEQ_13",
14,"TEXT_TSTPRG001_01312_SEQ_14",
15,"TEXT_TSTPRG001_01312_SEQ_15",
16,"TEXT_TSTPRG001_01312_SEQ_16",
17,"TEXT_TSTPRG001_01312_SEQ_17",
18,"TEXT_TSTPRG001_01312_SEQ_18",
19,"TEXT_TSTPRG001_01312_SEQ_19",
20,"TEXT_TSTPRG001_01312_SEQ_20",
21,"TEXT_TSTPRG001_01312_SEQ_21",
22,"TEXT_TSTPRG001_01312_SEQ_22",
23,"TEXT_TSTPRG001_01312_SEQ_23",
24,"TEXT_TSTPRG001_01312_TODO_00","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99\xef\xbd\x9e\xe3\x81\x8cPOP\xe3\x81\x97\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99"
25,"TEXT_TSTPRG001_01312_TODO_01","\xef\xbd\x9e\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99\xef\xbd\x9e\xe3\x81\x8cPOP\xe3\x81\x97\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99"
26,"TEXT_TSTPRG001_01312_TODO_02","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
27,"TEXT_TSTPRG001_01312_TODO_03",
28,"TEXT_TSTPRG001_01312_TODO_04",
29,"TEXT_TSTPRG001_01312_TODO_05",
30,"TEXT_TSTPRG001_01312_TODO_06",
31,"TEXT_TSTPRG001_01312_TODO_07",
32,"TEXT_TSTPRG001_01312_TODO_08",
33,"TEXT_TSTPRG001_01312_TODO_09",
34,"TEXT_TSTPRG001_01312_TODO_10",
35,"TEXT_TSTPRG001_01312_TODO_11",
36,"TEXT_TSTPRG001_01312_TODO_12",
37,"TEXT_TSTPRG001_01312_TODO_13",
38,"TEXT_TSTPRG001_01312_TODO_14",
39,"TEXT_TSTPRG001_01312_TODO_15",
40,"TEXT_TSTPRG001_01312_TODO_16",
41,"TEXT_TSTPRG001_01312_TODO_17",
42,"TEXT_TSTPRG001_01312_TODO_18",
43,"TEXT_TSTPRG001_01312_TODO_19",
44,"TEXT_TSTPRG001_01312_TODO_20",
45,"TEXT_TSTPRG001_01312_TODO_21",
46,"TEXT_TSTPRG001_01312_TODO_22",
47,"TEXT_TSTPRG001_01312_TODO_23",
48,"TEXT_TSTPRG001_01312_POP_MESSAGE","\xe6\x95\xb5\xe3\x81\xae\xe6\xb0\x97\xe9\x85\x8d\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x81\x9f\xef\xbc\x81\xef\xbc\x81"
