0,"TEXT_BANKOB108_01332_SEQ_00","Quelque chose semble agiter l'\xc3\xa9boueur Bo Zu. Est-ce que son estomac s'est r\xc3\xa9veill\xc3\xa9\x02\x1d\x01\x03?\x02\x1d\x01\x03... Ou est-ce autre chose\x02\x1d\x01\x03?"
1,"TEXT_BANKOB108_01332_SEQ_01","Bo Zu a eu des \xc3\xa9chos d'une rumeur selon laquelle les Kobolds du 639e ordre auraient trouv\xc3\xa9 un filon de minerai d'\xc3\xa9lectrum. Craignant que cette d\xc3\xa9couverte permette \xc3\xa0 ces rivaux d'obtenir de bons r\xc3\xa9sultats et donc de les battre, lui et ses camarades, l'\xc3\xa9boueur du 789e ordre vous a demand\xc3\xa9 de l'aider en volant ces pr\xc3\xa9cieuses roches. D'apr\xc3\xa8s lui, leurs comp\xc3\xa9titeurs auraient l'habitude de les cacher dans des grandes jarres, \xc3\xa0 l'excavation kobolde."
2,"TEXT_BANKOB108_01332_SEQ_02","Vous avez d\xc3\xa9rob\xc3\xa9 tou\x02\x08\x1f\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x890\x07\x03\xff\x04tes\xff\x02s\x03 \x023\x13\xff\nEventItem\x03\xf6\x1e\x890\x03\x02\x03 du 639e ordre. Remettez-les \xc3\xa0 Bo Zu."
3,"TEXT_BANKOB108_01332_SEQ_03","L'\xc3\xa9boueur du 789e ordre s'est r\xc3\xa9joui lorsque vous lui avez remis le minerai que vous avez subtilis\xc3\xa9 \xc3\xa0 leurs rivaux. Gr\xc3\xa2ce \xc3\xa0 vous, et notamment au fruit de votre larcin, Gi Gu et ses camarades devraient monter quelque peu dans l'estime de leurs chefs... et vous avez le sentiment qu'ils feront de nouveau appel \xc3\xa0 vous."
4,"TEXT_BANKOB108_01332_SEQ_04",
5,"TEXT_BANKOB108_01332_SEQ_05",
6,"TEXT_BANKOB108_01332_SEQ_06",
7,"TEXT_BANKOB108_01332_SEQ_07",
8,"TEXT_BANKOB108_01332_SEQ_08",
9,"TEXT_BANKOB108_01332_SEQ_09",
10,"TEXT_BANKOB108_01332_SEQ_10",
11,"TEXT_BANKOB108_01332_SEQ_11",
12,"TEXT_BANKOB108_01332_SEQ_12",
13,"TEXT_BANKOB108_01332_SEQ_13",
14,"TEXT_BANKOB108_01332_SEQ_14",
15,"TEXT_BANKOB108_01332_SEQ_15",
16,"TEXT_BANKOB108_01332_SEQ_16",
17,"TEXT_BANKOB108_01332_SEQ_17",
18,"TEXT_BANKOB108_01332_SEQ_18",
19,"TEXT_BANKOB108_01332_SEQ_19",
20,"TEXT_BANKOB108_01332_SEQ_20",
21,"TEXT_BANKOB108_01332_SEQ_21",
22,"TEXT_BANKOB108_01332_SEQ_22",
23,"TEXT_BANKOB108_01332_SEQ_23",
24,"TEXT_BANKOB108_01332_TODO_00","Prendre \x023\x13\xff\nEventItem\x03\xf6\x1e\x890\x03\x02\x03 dans \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92a\x03\x02\x03, \xc3\xa0 l'excavation kobolde"
25,"TEXT_BANKOB108_01332_TODO_01","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x890\x03\x02\x03 \xc3\xa0 Bo Zu"
26,"TEXT_BANKOB108_01332_TODO_02",
27,"TEXT_BANKOB108_01332_TODO_03",
28,"TEXT_BANKOB108_01332_TODO_04",
29,"TEXT_BANKOB108_01332_TODO_05",
