0,"TEXT_BANKOB002_01321_SEQ_00","Gi Gu, le chef du 789e ordre, vous regarde droit dans les yeux d'un air larmoyant. Vous \xc3\xaates assur\xc3\xa9ment la personne dont lui et ses camarades ont besoin."
1,"TEXT_BANKOB002_01321_SEQ_01","Le chef du 789e ordre Gi Gu vous a expliqu\xc3\xa9 que lui et ses compagnons \xc3\xa9taient incapables d'atteindre le quota d'extraction mini\xc3\xa8re qu'on leur a fix\xc3\xa9 pour cette lune. Ayant reconnu en vous quelqu'un aux comp\xc3\xa9tences exceptionnelles, il vous a demand\xc3\xa9 d'aller r\xc3\xa9cup\xc3\xa9rer quatre \x023\x13\xff\nEventItem\r\xf6\x1e\x89Q\x03\x02\x03 pour les aider."
2,"TEXT_BANKOB002_01321_SEQ_02","Vous avez obtenu \x023\x13\xff\nEventItem\x03\xf6\x1e\x89Q\x03\x02\x03 dont a besoin le 789e ordre. Il ne fait aucun doute que Gi Gu sautera de joie en apprenant la bonne nouvelle. Allez donc les lui remettre sans plus tarder."
3,"TEXT_BANKOB002_01321_SEQ_03","Gi Gu s'est en effet r\xc3\xa9joui \xc3\xa0 la vue \x023\x13\xff\nEventItem\x02\xf6\x1e\x89Q\x03\x02\x03... mais cette joie a tr\xc3\xa8s vite laiss\xc3\xa9 place \xc3\xa0 une grande nervosit\xc3\xa9. Un Kobold du nom de Zo Ga doit venir inspecter le camp du 789e ordre pour v\xc3\xa9rifier leur production de minerais, et \xc3\xa0 en croire Gi Gu, il n'est pas tr\xc3\xa8s gentil, non. D\xc3\xa9sesp\xc3\xa9r\xc3\xa9, le chef du 789e ordre vous a demand\xc3\xa9 de vous cacher \xc3\xa0 un endroit pr\xc3\xa9cis, dans l'espoir que votre pr\xc3\xa9sence lui donnera un peu de courage."
4,"TEXT_BANKOB002_01321_SEQ_04","Depuis votre cachette, vous n'avez pas manqu\xc3\xa9 un instant de l'\xc3\xa9change entre Zo Ga et Gi Gu. L'autoritaire Kobold a effectivement \xc3\xa9t\xc3\xa9 tr\xc3\xa8s cruel avec le pauvre chef du 789e ordre, lui sugg\xc3\xa9rant de travailler plus, quitte \xc3\xa0 cesser de manger et de dormir. Essayez donc de remonter le moral du malheureux Gi Gu."
5,"TEXT_BANKOB002_01321_SEQ_05","Vous avez d\xc3\xa9couvert que Skaetswys avait \xc3\xa9galement suivi la conversation entre Gi Gu et le Kobold violent. Anim\xc3\xa9e par son aversion pour toute forme d'injustice, la sous-lieutenante du Maelstrom a d\xc3\xa9cid\xc3\xa9 d'inculquer un tant soit peu de courage au 789e ordre et de les aider \xc3\xa0 se venger de Zo Ga comme ils le souhaitent... probablement. Voyez ce que Gi Gu pense de ce soutien impr\xc3\xa9vu."
6,"TEXT_BANKOB002_01321_SEQ_06","N'\xc3\xa9tant pas tout \xc3\xa0 fait convaincu que l'id\xc3\xa9e de Skaetswys soit r\xc3\xa9alisable, le piocheur du 789e ordre Gi Gu vous a implor\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de les aider, lui et ses camarades. Cette histoire, qui avait commenc\xc3\xa9 par une simple enqu\xc3\xaate sur un vol, semble devoir cr\xc3\xa9er des liens forts entre vous et des Kobolds amicaux."
7,"TEXT_BANKOB002_01321_SEQ_07",
8,"TEXT_BANKOB002_01321_SEQ_08",
9,"TEXT_BANKOB002_01321_SEQ_09",
10,"TEXT_BANKOB002_01321_SEQ_10",
11,"TEXT_BANKOB002_01321_SEQ_11",
12,"TEXT_BANKOB002_01321_SEQ_12",
13,"TEXT_BANKOB002_01321_SEQ_13",
14,"TEXT_BANKOB002_01321_SEQ_14",
15,"TEXT_BANKOB002_01321_SEQ_15",
16,"TEXT_BANKOB002_01321_SEQ_16",
17,"TEXT_BANKOB002_01321_SEQ_17",
18,"TEXT_BANKOB002_01321_SEQ_18",
19,"TEXT_BANKOB002_01321_SEQ_19",
