0,"TEXT_BANSAH102_01380_SEQ_00","Fyuu hat wieder einmal genug von den Provokationen der Riff-Harpunen."
1,"TEXT_BANSAH102_01380_SEQ_01","Fyuu beauftragt dich damit, einige \x022\x0f\xff\x05EObj\x06\xf6\x1e\x93\x9f\x03\x05\x02\x03 der Riff-Harpunen zu verbrennen, die von ebendiesen provokativ direkt vor den D\xc3\xa4mmen aufgestellt wurden. Begib dich zum Nord- und S\xc3\xbcddamm, benutze \x022\x14\xff\nEventItem\x03\xf6\x1e\x89y\x03\x05\x02\x03, die Fyuu dir gegeben hat, und mache Asche aus den Flaggen."
2,"TEXT_BANSAH102_01380_SEQ_02","Du hast \x022\x0f\xff\x05EObj\x03\xf6\x1e\x93\x9f\x03\x05\x02\x03 verbrannt. Erstatte Fyuu in Novvs Aufzucht Bericht."
3,"TEXT_BANSAH102_01380_SEQ_03","Du hast Fyuu Bericht erstattet. Er denkt, dass durch dein schnelles Eingreifen ein gr\xc3\xb6\xc3\x9ferer Konflikt vermieden werden konnte, da die Flossenlosen die Flaggen noch nicht gesehen hatten, bevor du sie verbrannt hast. Hilf Fyuu auch beim n\xc3\xa4chsten Mal wieder, solche Schwelbr\xc3\xa4nde im Keim zu ersticken."
4,"TEXT_BANSAH102_01380_SEQ_04",
5,"TEXT_BANSAH102_01380_SEQ_05",
6,"TEXT_BANSAH102_01380_SEQ_06",
7,"TEXT_BANSAH102_01380_SEQ_07",
8,"TEXT_BANSAH102_01380_SEQ_08",
9,"TEXT_BANSAH102_01380_SEQ_09",
10,"TEXT_BANSAH102_01380_SEQ_10",
11,"TEXT_BANSAH102_01380_SEQ_11",
12,"TEXT_BANSAH102_01380_SEQ_12",
13,"TEXT_BANSAH102_01380_SEQ_13",
14,"TEXT_BANSAH102_01380_SEQ_14",
15,"TEXT_BANSAH102_01380_SEQ_15",
16,"TEXT_BANSAH102_01380_SEQ_16",
17,"TEXT_BANSAH102_01380_SEQ_17",
18,"TEXT_BANSAH102_01380_SEQ_18",
19,"TEXT_BANSAH102_01380_SEQ_19",
20,"TEXT_BANSAH102_01380_SEQ_20",
21,"TEXT_BANSAH102_01380_SEQ_21",
22,"TEXT_BANSAH102_01380_SEQ_22",
23,"TEXT_BANSAH102_01380_SEQ_23",
24,"TEXT_BANSAH102_01380_TODO_00","\x022\x0f\xff\x05EObj\x06\xf6\x1e\x93\x9f\x03\x05\x02\x03 mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x89y\x03\x04\x02\x03 anz\xc3\xbcnden"
25,"TEXT_BANSAH102_01380_TODO_01","Fyuu Bericht erstatten"
26,"TEXT_BANSAH102_01380_TODO_02",
27,"TEXT_BANSAH102_01380_TODO_03",
28,"TEXT_BANSAH102_01380_TODO_04",
29,"TEXT_BANSAH102_01380_TODO_05",
30,"TEXT_BANSAH102_01380_TODO_06",
31,"TEXT_BANSAH102_01380_TODO_07",
32,"TEXT_BANSAH102_01380_TODO_08",
33,"TEXT_BANSAH102_01380_TODO_09",
34,"TEXT_BANSAH102_01380_TODO_10",
35,"TEXT_BANSAH102_01380_TODO_11",
36,"TEXT_BANSAH102_01380_TODO_12",
37,"TEXT_BANSAH102_01380_TODO_13",
38,"TEXT_BANSAH102_01380_TODO_14",
39,"TEXT_BANSAH102_01380_TODO_15",
40,"TEXT_BANSAH102_01380_TODO_16",
41,"TEXT_BANSAH102_01380_TODO_17",
42,"TEXT_BANSAH102_01380_TODO_18",
43,"TEXT_BANSAH102_01380_TODO_19",
44,"TEXT_BANSAH102_01380_TODO_20",
45,"TEXT_BANSAH102_01380_TODO_21",
46,"TEXT_BANSAH102_01380_TODO_22",
47,"TEXT_BANSAH102_01380_TODO_23",
48,"TEXT_BANSAH102_01380_FYUU_000_000","Sssssh! Diese kurzflossigen Riff-Harpunen haben ihre Kriegsflaggen direkt vor den D\xc3\xa4mmen aufgestellt. Sie wollen damit wohl ihre Macht beweisssen und die Flossenlosen provozieren."
49,"TEXT_BANSAH102_01380_FYUU_000_001","Mein Vater setzt sich nach Kr\xc3\xa4ften f\xc3\xbcr eine friedliche L\xc3\xb6sung des Konfliktesss ein, aber die Riff-Harpunen davon \xc3\xbcberzeugen zu wollen, ist sinnlos. Die haben doch nichtsss als Streit in ihren aufgeweichten Sch\xc3\xa4deln. "
50,"TEXT_BANSAH102_01380_FYUU_000_002","Was meinst du, sollen wir die L\xc3\xb6sung des heutigen Konfliktsss mit etwas Gewalt beschleunigen? Verbrenne einfach ihre Flaggen mit diesen \x022\x14\xff\nEventItem\x06\xf6\x1e\x89y\x03\x04\x02\x03, haha. Ich bin gespannt, wie das Pack darauf reagieren wird."
51,"TEXT_BANSAH102_01380_FYUU_000_003","Z\xc3\xbcnde die Flaggen, die die Riff-Harpunen vor den D\xc3\xa4mmen aufgestellt haben, mit diesen \x022\x14\xff\nEventItem\x06\xf6\x1e\x89y\x03\x04\x02\x03 an! Wer nicht mit sich reden l\xc3\xa4sssst, muss eben mit anderen Mitteln in die richtige Richtung gelenkt werden, hehe."
52,"TEXT_BANSAH102_01380_POPMESSAGE_000_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
53,"TEXT_BANSAH102_01380_FYUU_000_020","Sehr gut gemacht, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich wusste, dass man sich auf dich verlassssen kann. Manchmal m\xc3\xbcssen eben drastischere Ma\xc3\x9fnahmen ergriffen werden, damit die Riff-Harpunen auch wirklich kapieren, was wir von ihrer Taktik halten!"
54,"TEXT_BANSAH102_01380_FYUU_000_021","Unter meinen Br\xc3\xbcdern bin ich wohl der Aggressivssste, was mir leider auch oft Schelte von meinem Vater einbringt, aber ..."
55,"TEXT_BANSAH102_01380_FYUU_000_022","Flachkiemen wie die Riff-Harpunen verstehen manchmal keine andere Sprache. Dann mussss man es ihnen eben mit der Faust erkl\xc3\xa4ren, haha. Wenn du \x02\x1a\x02\x02\x03wirklich\x02\x1a\x02\x01\x03 etwas erreichen willst, darfssst du nicht zu viel Zeit mit Details verschwenden. Wer wei\xc3\x9f, vielleicht haben wir durch dein schnelles Eingreifen sogar einen gr\xc3\xb6\xc3\x9feren Konflikt verhindert. Stell dir vor, was passiert w\xc3\xa4re, wenn die Flossssenlosen die Flaggen gesehen h\xc3\xa4tten ... "
