0,"TEXT_BANSAH107_01385_SEQ_00","Fyuu cherche \xc3\xa0 varier le menu servi \xc3\xa0 ses petits fr\xc3\xa8res."
1,"TEXT_BANSAH107_01385_SEQ_01","Fyuu veut s'assurer que ses petits fr\xc3\xa8res b\xc3\xa9n\xc3\xa9ficient d'une alimentation vari\xc3\xa9e. Il aimerait donc que vous alliez chercher cinq \x023\x13\xff\nEventItem\r\xf6\x1e\x89u\x03\x02\x03 sur l'\xc3\xaelet d'Ombrelune. Vous pouvez vous y rendre en chevauchant un des elbsts de Pahh."
2,"TEXT_BANSAH107_01385_SEQ_02","Vous avez obtenu cinq \x023\x13\xff\nEventItem\r\xf6\x1e\x89u\x03\x02\x03. Allez les livrer \xc3\xa0 Fyuu \xc3\xa0 la Couv\xc3\xa9e de Novv."
3,"TEXT_BANSAH107_01385_SEQ_03","Fyuu n'a pas cach\xc3\xa9 sa satisfaction \xc3\xa0 la vue des d\xc3\xa9licieux clams que vous lui avez rapport\xc3\xa9s. \xc3\x80 en juger par sa r\xc3\xa9action, vous retournerez probablement \xc3\xa0 l'\xc3\xaelet d'Ombrelune en qu\xc3\xaate de nourriture dans un avenir pas si lointain..."
4,"TEXT_BANSAH107_01385_SEQ_04",
5,"TEXT_BANSAH107_01385_SEQ_05",
6,"TEXT_BANSAH107_01385_SEQ_06",
7,"TEXT_BANSAH107_01385_SEQ_07",
8,"TEXT_BANSAH107_01385_SEQ_08",
9,"TEXT_BANSAH107_01385_SEQ_09",
10,"TEXT_BANSAH107_01385_SEQ_10",
11,"TEXT_BANSAH107_01385_SEQ_11",
12,"TEXT_BANSAH107_01385_SEQ_12",
13,"TEXT_BANSAH107_01385_SEQ_13",
14,"TEXT_BANSAH107_01385_SEQ_14",
15,"TEXT_BANSAH107_01385_SEQ_15",
16,"TEXT_BANSAH107_01385_SEQ_16",
17,"TEXT_BANSAH107_01385_SEQ_17",
18,"TEXT_BANSAH107_01385_SEQ_18",
19,"TEXT_BANSAH107_01385_SEQ_19",
20,"TEXT_BANSAH107_01385_SEQ_20",
21,"TEXT_BANSAH107_01385_SEQ_21",
22,"TEXT_BANSAH107_01385_SEQ_22",
23,"TEXT_BANSAH107_01385_SEQ_23",
24,"TEXT_BANSAH107_01385_TODO_00","Ramasser des \x023\x13\xff\nEventItem\r\xf6\x1e\x89u\x03\x02\x03 sur l'\xc3\xaelet d'Ombrelune"
25,"TEXT_BANSAH107_01385_TODO_01","Livrer les \x023\x13\xff\nEventItem\r\xf6\x1e\x89u\x03\x02\x03 \xc3\xa0 Fyuu \xc3\xa0 la Couv\xc3\xa9e de Novv"
26,"TEXT_BANSAH107_01385_TODO_02",
27,"TEXT_BANSAH107_01385_TODO_03",
28,"TEXT_BANSAH107_01385_TODO_04",
29,"TEXT_BANSAH107_01385_TODO_05",
30,"TEXT_BANSAH107_01385_TODO_06",
31,"TEXT_BANSAH107_01385_TODO_07",
32,"TEXT_BANSAH107_01385_TODO_08",
33,"TEXT_BANSAH107_01385_TODO_09",
34,"TEXT_BANSAH107_01385_TODO_10",
35,"TEXT_BANSAH107_01385_TODO_11",
36,"TEXT_BANSAH107_01385_TODO_12",
37,"TEXT_BANSAH107_01385_TODO_13",
38,"TEXT_BANSAH107_01385_TODO_14",
39,"TEXT_BANSAH107_01385_TODO_15",
40,"TEXT_BANSAH107_01385_TODO_16",
41,"TEXT_BANSAH107_01385_TODO_17",
42,"TEXT_BANSAH107_01385_TODO_18",
43,"TEXT_BANSAH107_01385_TODO_19",
44,"TEXT_BANSAH107_01385_TODO_20",
45,"TEXT_BANSAH107_01385_TODO_21",
46,"TEXT_BANSAH107_01385_TODO_22",
47,"TEXT_BANSAH107_01385_TODO_23",
48,"TEXT_BANSAH107_01385_FYUU_000_000","Fsshhh, nous avons de nombreuses t\xc3\xa2ches dans la Couv\xc3\xa9e, et nourrir les alevins n'est pas la moindre."
