0,"TEXT_FESPDY006_01307_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Serendipity m\xc3\xb6chte sicherstellen, dass die Aufzieh-Edvya von Eshtaime ihren ersten Platz auf der Beliebtheitsskala halten kann."
1,"TEXT_FESPDY006_01307_SEQ_01",bxe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Um sicherzustellen, dass ihr den Wettbewerb gewinnt, hat Serendipity dich gebeten, auch in Ul'dah Werbung f\xc3\xbcr die Edvya-Marionette zu machen. Begib dich in Begleitung der Aufzieh-Edvya an die Zielorte unter den bl\xc3\xbchenden Pfirsichb\xc3\xa4umen und f\xc3\xbchre einen Tanz auf.\x02\x10\x01\x03Die Pfirsichb\xc3\xa4ume befinden sich auf dem Platz der Sultana, vor Haute Couture Sonnenseide und dem Arrzaneth-Ossarium.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Diesen Auftrag kannst du nur in Begleitung der Aufzieh-Edvya ausf\xc3\xbchren.\x02\x10\x01\x03\xe2\x80\xbb Wenn du einen anderen Begleiter rufst oder das Spiel beendest, verl\xc3\xa4sst die Aufzieh-Edvya dich.\x02\x10\x01\x03\xe2\x80\xbb In diesem Fall kannst du die Marionette bei Serendipity in der Goldschmiedegilde in Ul'dah erneut entgegennehmen."
2,"TEXT_FESPDY006_01307_SEQ_02","Du hast unter den Pfirsichb\xc3\xa4umen getanzt und bei den Besuchern des Prinzessinnenfests f\xc3\xbcr gute Stimmung gesorgt. Eure Marionette scheint auch gut angekommen zu sein. Kehre zu Serendipity in der Goldschmiedegilde zur\xc3\xbcck und erstatte ihr Bericht."
3,"TEXT_FESPDY006_01307_SEQ_03","Die Edvya-Marionette ist besch\xc3\xa4digt und muss repariert werden. Sammle daf\xc3\xbcr \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x08\x03\x05\x02\x03 unter den bl\xc3\xbchenden Pfirsichb\xc3\xa4umen auf dem Platz der Sultana, vor Haute Couture Sonnenseide und der Thaumaturgengilde ein."
4,"TEXT_FESPDY006_01307_SEQ_04","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x08\x03\x05\x02\x03 eingesammelt. Bringe sie zu Serendipity in der Goldschmiedegilde."
5,"TEXT_FESPDY006_01307_SEQ_05","Dank deiner Hilfe gelingt es Serendipity, die Aufzieh-Edvya zu reparieren. Aus R\xc3\xbccksicht auf die Gef\xc3\xbchle der Kleinen will sie von den Verkaufspl\xc3\xa4nen jedoch absehen. Ganz wie es der Brauch zum Prinzessinnenfest ist, m\xc3\xb6chte Serendipity der Marionette vielmehr ihren Wunsch erf\xc3\xbcllen und sie dir zur Seite stellen. Nimm die Marionette mit auf deine Abenteuer! Sie wird dir eine gute Begleiterin sein."
6,"TEXT_FESPDY006_01307_SEQ_06",
7,"TEXT_FESPDY006_01307_SEQ_07",
8,"TEXT_FESPDY006_01307_SEQ_08",
9,"TEXT_FESPDY006_01307_SEQ_09",
10,"TEXT_FESPDY006_01307_SEQ_10",
11,"TEXT_FESPDY006_01307_SEQ_11",
12,"TEXT_FESPDY006_01307_SEQ_12",
13,"TEXT_FESPDY006_01307_SEQ_13",
14,"TEXT_FESPDY006_01307_SEQ_14",
15,"TEXT_FESPDY006_01307_SEQ_15",
16,"TEXT_FESPDY006_01307_SEQ_16",
17,"TEXT_FESPDY006_01307_SEQ_17",
18,"TEXT_FESPDY006_01307_SEQ_18",
19,"TEXT_FESPDY006_01307_SEQ_19",
20,"TEXT_FESPDY006_01307_SEQ_20",
21,"TEXT_FESPDY006_01307_SEQ_21",
22,"TEXT_FESPDY006_01307_SEQ_22",
23,"TEXT_FESPDY006_01307_SEQ_23",
24,"TEXT_FESPDY006_01307_TODO_00","Mit der Puppe am Zielort auf dem Platz der Sultana tanzen"
25,"TEXT_FESPDY006_01307_TODO_01","Mit der Puppe am Zielort vor Haute Couture Sonnenseide tanzen"
26,"TEXT_FESPDY006_01307_TODO_02","Mit der Puppe am Zielort vor der Thaumaturgengilde tanzen"
27,"TEXT_FESPDY006_01307_TODO_03","Zu Serendipity zur\xc3\xbcckkehren"
28,"TEXT_FESPDY006_01307_TODO_04","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x03\xf6\x1e\x92Q\x02\x05\x02\x03\x03 auf dem Platz der Sultana sch\xc3\xbctteln und \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\x08\x02\x05\x02\x03 aufsammeln"
29,"TEXT_FESPDY006_01307_TODO_05","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x03\xf6\x1e\x92Q\x02\x05\x02\x03\x03 vor Haute Couture Sonnenseide sch\xc3\xbctteln und \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\x08\x02\x05\x02\x03 aufsammeln"
30,"TEXT_FESPDY006_01307_TODO_06","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x03\xf6\x1e\x92Q\x02\x05\x02\x03\x03 vor der Thaumaturgengilde sch\xc3\xbctteln und \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\x08\x02\x05\x02\x03 aufsammeln"
31,"TEXT_FESPDY006_01307_TODO_07","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x08\x03\x05\x02\x03\x03 zu Serendipity bringen"
32,"TEXT_FESPDY006_01307_TODO_08",
33,"TEXT_FESPDY006_01307_TODO_09",
34,"TEXT_FESPDY006_01307_TODO_10",
35,"TEXT_FESPDY006_01307_TODO_11",
36,"TEXT_FESPDY006_01307_TODO_12",
37,"TEXT_FESPDY006_01307_TODO_13",
38,"TEXT_FESPDY006_01307_TODO_14",
39,"TEXT_FESPDY006_01307_TODO_15",
40,"TEXT_FESPDY006_01307_TODO_16",
41,"TEXT_FESPDY006_01307_TODO_17",
42,"TEXT_FESPDY006_01307_TODO_18",
43,"TEXT_FESPDY006_01307_TODO_19",
44,"TEXT_FESPDY006_01307_TODO_20",
45,"TEXT_FESPDY006_01307_TODO_21",
46,"TEXT_FESPDY006_01307_TODO_22",
47,"TEXT_FESPDY006_01307_TODO_23",
48,"TEXT_FESPDY006_01307_SERENDIPITY_000_000","Ich habe schon auf dich gewartet! Der Edvya-Marionette geht es nicht besonders, wie du ja mitbekommen hast ... Einen Schaden kann ich nicht entdecken, aber sie macht so bemitleidenswerte quietschende Ger\xc3\xa4usche."
49,"TEXT_FESPDY006_01307_SERENDIPITY_000_001","Irgendetwas muss ihr schwer zugesetzt haben. Auch Marionetten haben schlie\xc3\x9flich Gef\xc3\xbchle, wie ich dir ja schon erz\xc3\xa4hlt habe. Wenn du etwas mit ihr spazieren gehst, wird sie sich bestimmt gleich besser f\xc3\xbchlen. Sie mag dich doch so sehr!"
50,"TEXT_FESPDY006_01307_SERENDIPITY_000_002","Der Wettbewerb geht bald seinem Ende entgegen. Ich will unbedingt sichergehen, dass wir unseren Vorsprung halten k\xc3\xb6nnen. Es ist Zeit f\xc3\xbcr einen werbestrategischen Endspurt!"
51,"TEXT_FESPDY006_01307_SERENDIPITY_000_003","Die Marketingexperten von Eshtaime haben mir ein paar Orte verraten, an denen sich die Meinungsmacher von Ul'dah herumtreiben. Wenn du sie von unserer Marionette \xc3\xbcberzeugen kannst, wird sie sofort zum Gespr\xc3\xa4chsthema der Stadt, und wir schaukeln den Sieg sicher nach Hause!"
52,"TEXT_FESPDY006_01307_SERENDIPITY_000_004","Gib mir mal deine Karte ... So, ich habe die Orte eingetragen. Alle wundersch\xc3\xb6n unter Pfirsichb\xc3\xa4umen gelegen. F\xc3\xbchre dort einen Tanz auf, um die Aufmerksamkeit auf dich und die Marionette zu ziehen. Der Rest kommt dann von allein."
53,"TEXT_FESPDY006_01307_SERENDIPITY_000_005","Also gut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Viel Erfolg bei dieser wichtigen Werbeaktion!"
54,"TEXT_FESPDY006_01307_SERENDIPITY_000_006","Nanu? Der Aufzieh-Edvya scheint es aber wirklich gar nicht gut zu gehen. Die \xc3\x84rmste! Ob ihr irgendetwas Kummer bereitet?"
55,"TEXT_FESPDY006_01307_SERENDIPITY_000_007","Hm, sie braucht sicher nur etwas Zerstreuung. Nimm sie mit auf deine Abenteuer und zeig ihr die Welt! Dann kommt sie wieder auf andere Gedanken. Schlie\xc3\x9flich hat sie an dir einen Narren gefressen!"
56,"TEXT_FESPDY006_01307_SERENDIPITY_000_010","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Bist du hier, um die Edvya-Marionette abzuholen?"
57,"TEXT_FESPDY006_01307_Q1_000_001","M\xc3\xb6chtest du die Edvya-Marionette mitnehmen?"
58,"TEXT_FESPDY006_01307_A1_000_001","Ja"
59,"TEXT_FESPDY006_01307_A1_000_002","Nein"
60,"TEXT_FESPDY006_01307_SERENDIPITY_000_011","Na dann, viel Spa\xc3\x9f euch beiden! Am\xc3\xbcsiert euch gut!"
61,"TEXT_FESPDY006_01307_SERENDIPITY_000_012","Die Aufzieh-Edvya hat sich sooo auf dich gefreut ... Komm bald mal wieder vorbei und nimm sie mit auf einen Spaziergang!"
62,"TEXT_FESPDY006_01307_SERENDIPITY_000_013","Geh zusammen mit der Aufzieh-Edvya zu den Orten, die ich auf deiner Karte eingezeichnet habe, und zieh mit einem Tanz die Aufmerksamkeit der Leute auf euch. Das wird uns sicher helfen, den Wettbewerb zu gewinnen."
63,"TEXT_FESPDY006_01307_SYSTEM_000_020","Es hat sich eine Menschenmenge angesammelt. Eine gute Gelegenheit, mit einem Tanz am Zielort Werbung f\xc3\xbcr die Edvya-Marionette zu machen!"
64,"TEXT_FESPDY006_01307_SYSTEM_000_021","Ohne die Aufzieh-Edvya verfehlt dein Tanz seine Wirkung. Hole sie bei Serendipity ab und unternimm dann einen neuen Versuch."
65,"TEXT_FESPDY006_01307_GUNSHU_000_022","(-Versammelte B\xc3\xbcrger-)Sehr sch\xc3\xb6n, schwing das Tanzbein! Endlich kommt hier mal Stimmung auf!"
66,"TEXT_FESPDY006_01307_GUNSHU_100_022","(-Versammelte B\xc3\xbcrger-)Und deine Puppe erst! Die ist ja herzallerliebst ...! Was sagst du, die hat Eshtaime dekoriert? Dann werden wir als gute Ul'dahner nat\xc3\xbcrlich f\xc3\xbcr sie stimmen."
67,"TEXT_FESPDY006_01307_GUNSHU_000_023","(-Versammelte B\xc3\xbcrger-)He, nettes T\xc3\xa4nzchen!"
68,"TEXT_FESPDY006_01307_GUNSHU_100_023","(-Versammelte B\xc3\xbcrger-)Diese Aufzieh-Edvya von Eshtaime ist auch nicht zu verachten. Ihr Liebreiz steht dem Prinzessinnenfest ausgezeichnet!"
69,"TEXT_FESPDY006_01307_GUNSHU_000_024","(-Versammelte B\xc3\xbcrger-)Ha, das nenn ich Schneid! Hier auf offener Stra\xc3\x9fe zu tanzen. Du gef\xc3\xa4llst mir!"
70,"TEXT_FESPDY006_01307_GUNSHU_100_024","(-Versammelte B\xc3\xbcrger-)Und diese Puppe erst! Von Eshtaime ist die? Na, dann wissen wir ja, wem wir unsere Stimme geben m\xc3\xbcssen."
71,"TEXT_FESPDY006_01307_SERENDIPITY_000_030","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Da seid ihr ja wieder. Hast du schon von den neuesten Entwicklungen im Wettbewerb geh\xc3\xb6rt? Wir ziehen allen davon!"
72,"TEXT_FESPDY006_01307_SERENDIPITY_000_031","Den Sieg haben wir so gut wie in der Tasche. Das Juweliergesch\xc3\xa4ft Eshtaime hat daher bereits mit den Vorbereitungen der Auktion begonnen. Die reichsten Herrschaften Ul'dahs werden dort mitbieten!"
73,"TEXT_FESPDY006_01307_SERENDIPITY_000_032","Ah! Was ist denn das ...? Nein! Was ist nur mit ihr? Sie gibt keinen Mucks mehr von sich! Ein schwerer Ausnahmefehler!"
74,"TEXT_FESPDY006_01307_SERENDIPITY_000_033","Es muss ihr Kern sein ... Pechschwarz ist er! Der Kern ist das Herz jeder Marionette, musst du wissen. Oh je, in diesem Zustand ist sie wertlos!"
75,"TEXT_FESPDY006_01307_SERENDIPITY_000_034","Die Auktion ist im Eimer ... Schlimmer noch, man wird die Puppe einfach verschrotten!"
76,"TEXT_FESPDY006_01307_SERENDIPITY_000_035","Das kann ich nicht zulassen. Eine Marionette ist keine Sache, die man so mir nichts, dir nichts wegwerfen kann. Marionetten haben schlie\xc3\x9flich auch Gef\xc3\xbchle!"
77,"TEXT_FESPDY006_01307_SERENDIPITY_000_036","Hmm ... Marionetten haben auch Gef\xc3\xbchle ... Wir hatten gerade von der Auktion gesprochen, als sie ... Ist das vielleicht der Grund, warum sie sich nicht mehr bewegt? Sie will nicht verkauft werden?"
78,"TEXT_FESPDY006_01307_SERENDIPITY_000_037","Die \xc3\x84rmste ... Zum Prinzessinnenfest sollen sich doch eigentlich die W\xc3\xbcnsche der M\xc3\xa4dchen erf\xc3\xbcllen ..."
