0,"TEXT_BANSAH005_01378_SEQ_00","\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xaf\xe3\x80\x81\xe6\x80\xa5\xe3\x81\x8e\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_BANSAH005_01378_SEQ_01","\xe5\x89\x8d\xe5\x9b\x9e\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe9\x8c\xb2\xef\xbc\x9a\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xae\xe9\x95\xb7\xe3\x80\x8c\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x80\x8d\xe3\x81\xae\xe6\x81\xaf\xe5\xad\x90\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbb\xe3\x82\xa7\xe3\x82\xa6\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe8\xac\x8e\xe3\x81\xab\xe5\x8c\x85\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe7\x88\xb6\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe9\x81\x8e\xe5\x8e\xbb\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe6\x8a\x98\xe3\x82\x8a\xe3\x81\x97\xe3\x82\x82\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x82\x92\xe7\x95\x99\xe5\xae\x88\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe5\x90\x8c\xe8\xa1\x8c\xe3\x82\x92\xe6\x8e\xa2\xe3\x82\x8b\xe4\xb8\xad\xe3\x81\xa7\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\x8c\xe3\x81\x8b\xe3\x81\xa4\xe3\x81\xa6\xe3\x80\x8c\xe7\x8f\x8a\xe7\x91\x9a\xe3\x81\xae\xe9\x8a\x9b\xe3\x80\x8d\xe3\x82\x92\xe7\x8e\x87\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe4\xbb\x8a\xe3\x81\xae\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xba\xe3\x82\xa5\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\x88\xa4\xe6\x98\x8e\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe3\x82\xba\xe3\x82\xa5\xe3\x82\xb0\xe3\x81\xa8\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\x8c\xe4\xbc\x9a\xe8\xab\x87\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe7\x8f\xbe\xe5\xa0\xb4\xe3\x81\xab\xe9\xa7\x86\xe3\x81\x91\xe3\x81\xa4\xe3\x81\x91\xe4\xbc\x9a\xe8\xab\x87\xe3\x82\x92\xe8\xa6\x8b\xe5\xae\x88\xe3\x82\x8b\xe3\x80\x82\xe4\xba\xba\xe3\x81\xa8\xe3\x81\xae\xe5\xaf\xbe\xe8\xa9\xb1\xe3\x82\x92\xe6\x9c\x9b\xe3\x82\x80\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xba\xe3\x82\xa5\xe3\x82\xb0\xe3\x81\xaf\xe9\x81\x8e\xe6\xbf\x80\xe3\x81\xaa\xe4\xb8\xbb\xe6\x88\xa6\xe8\xab\x96\xe3\x82\x92\xe5\x94\xb1\xe3\x81\x88\xe3\x80\x81\xe4\xba\xa4\xe6\xb8\x89\xe3\x81\xaf\xe6\xb1\xba\xe8\xa3\x82\xe3\x81\xab\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x9b\xb3\xe3\x82\x89\xe3\x81\x9a\xe3\x82\x82\xe6\x98\x8e\xe3\x81\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe6\xad\xa3\xe4\xbd\x93\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\x93\xe3\x81\x9d\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x8b\xe3\x81\xa4\xe3\x81\xa6\xe6\x81\x90\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\xa4\xa7\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x80\x8c\xe7\xb4\x85\xe7\x8f\x8a\xe7\x91\x9a\xe3\x81\xae\xe6\xb5\xb7\xe9\xad\x94\xe3\x80\x8d\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xbe\xa9\xe8\xae\x90\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe5\xad\x90\xe3\x81\xa9\xe3\x82\x82\xe3\x82\x92\xe6\xae\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x82\xb2\xe5\x8a\x87\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\x86\x8e\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xae\xe5\x85\x88\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe5\x85\xb1\xe5\xad\x98\xe5\x85\xb1\xe6\xa0\x84\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe7\x8f\x8a\xe7\x91\x9a\xe3\x81\xae\xe9\x8a\x9b\xe3\x80\x8d\xe3\x81\xae\xe5\x87\xb6\xe8\xa1\x8c\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe4\xba\xba\xe3\x81\xa8\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\xaf\xe6\x82\xaa\xe5\x8c\x96\xe3\x81\xae\xe4\xb8\x80\xe9\x80\x94\xe3\x82\x92\xe8\xbe\xbf\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x80\x8c\xe7\x8f\x8a\xe7\x91\x9a\xe3\x81\xae\xe9\x8a\x9b\xe3\x80\x8d\xe3\x82\x92\xe7\x8e\x87\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xba\xe3\x82\xa5\xe3\x82\xb0\xe3\x81\x8c\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe9\xab\x98\xe5\xae\x98\xe3\x82\x92\xe6\x8b\x89\xe8\x87\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x9a\xb4\xe6\x8c\x99\xe3\x81\xab\xe5\x87\xba\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe4\xba\xba\xe3\x81\xa8\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\x85\xa8\xe9\x9d\xa2\xe6\x88\xa6\xe4\xba\x89\xe3\x82\x92\xe5\x9b\x9e\xe9\x81\xbf\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xaf\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x80\xe4\xb8\xad\xe7\x94\xb2\xe4\xbd\x90\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xac\xe5\xbe\x97\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANSAH005_01378_SEQ_02","\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xaf\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x80\xe4\xb8\xad\xe7\x94\xb2\xe4\xbd\x90\xe3\x82\x92\xe8\xaa\xac\xe5\xbe\x97\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\xaf\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa8\xe3\x81\xae\xe5\xaf\xbe\xe6\xb1\xba\xe3\x81\xab\xe5\x82\x99\xe3\x81\x88\xe3\x80\x81\xe3\x82\x82\xe3\x81\xaf\xe3\x82\x84\xe5\x85\xa8\xe9\x9d\xa2\xe6\x88\xa6\xe4\xba\x89\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe6\x99\x82\xe9\x96\x93\xe3\x81\xae\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANSAH005_01378_SEQ_03","\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xaf\xe5\x85\xa8\xe9\x9d\xa2\xe6\x88\xa6\xe4\xba\x89\xe3\x82\x92\xe5\x9b\x9e\xe9\x81\xbf\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x8b\x89\xe8\x87\xb4\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x81\xae\xe6\x95\x91\xe5\x87\xba\xe3\x82\x92\xe6\x8f\x90\xe6\xa1\x88\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x81\xae\xe6\x8d\x95\xe3\x82\x89\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe5\xa0\xb4\xe6\x89\x80\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xa8\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x8f\xe3\x80\x81\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe5\xb7\xa3\xe7\xa9\xb4\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x8e\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANSAH005_01378_SEQ_04","\x02(\x11\xff\nEventItem\xf6\x1e\x89\x8e\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANSAH005_01378_SEQ_05","\x02(\x11\xff\nEventItem\xf6\x1e\x89\x8e\x01\x03\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x80\xe3\x83\x83\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xab\xe6\x8d\x95\xe3\x82\x89\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\x88\xa4\xe6\x98\x8e\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe6\xb5\xb7\xe7\x8d\xa3\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xae\xe3\x83\x91\xe3\x82\xa1\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x96\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xab\xe9\xa8\x8e\xe4\xb9\x97\xe3\x81\x97\xe3\x81\xa6\xe3\x83\x80\xe3\x83\x83\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe5\x8f\xb7\xe3\x81\xab\xe4\xb9\x97\xe3\x82\x8a\xe3\x81\x93\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_BANSAH005_01378_SEQ_06","\xe3\x83\x80\xe3\x83\x83\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe5\x8f\xb7\xe3\x81\xb8\xe3\x81\xae\xe6\xbd\x9c\xe5\x85\xa5\xe3\x81\xab\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x82\x92\xe5\x8a\xa9\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe8\x88\xb9\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe7\x8f\x8a\xe7\x91\x9a\xe3\x81\xae\xe9\x8a\x9b\xe3\x80\x8d\xe3\x81\xae\xe4\xb8\x80\xe5\x91\xb3\xe3\x82\x92\xe6\x8e\x83\xe8\xa8\x8e\xe3\x81\x97\xe3\x80\x81\xe3\x81\x8a\xe3\x81\xb3\xe3\x81\x8d\xe5\xaf\x84\xe3\x81\x9b\xe3\x81\x9f\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\n\x9f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x8f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82 "
7,"TEXT_BANSAH005_01378_SEQ_07","\x02(\x11\xff\nEventItem\xf6\x1e\x89\x8f\x01\x03\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe8\x88\xb9\xe4\xb8\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x8f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\xe6\x95\x91\xe5\x87\xba\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_BANSAH005_01378_SEQ_08","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe7\x8f\x8a\xe7\x91\x9a\xe3\x81\xae\xe9\x8a\x9b\xe3\x80\x8d\xe3\x81\xa8\xe3\x82\xba\xe3\x82\xa5\xe3\x82\xb0\xe3\x82\x92\xe9\x80\x80\xe3\x81\x91\xe3\x80\x81\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x81\xae\xe6\x95\x91\xe5\x87\xba\xe3\x81\xab\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe4\xb8\x80\xe8\xa1\x8c\xe3\x81\xaf\xe3\x80\x81\xe7\x84\xa1\xe4\xba\x8b\xe3\x81\xab\xe3\x83\x80\xe3\x83\x83\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe5\x8f\xb7\xe3\x82\x92\xe8\x84\xb1\xe5\x87\xba\xe3\x80\x82\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_BANSAH005_01378_SEQ_09","\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe8\xb2\xa1\xe5\x8b\x99\xe9\x95\xb7\xe5\xae\x98\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xab\xe4\xb8\x80\xe5\xae\x9a\xe3\x81\xae\xe7\x90\x86\xe8\xa7\xa3\xe3\x82\x92\xe7\xa4\xba\xe3\x81\x97\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x90\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x97\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x90\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
