0,"TEXT_BANKOB308_01371_SEQ_00","Im Abbaugebiet des 789. Ordens macht sich Bo Bu Sorgen um den \xc3\xbcbelgelaunten Akolythen Ba Go."
1,"TEXT_BANKOB308_01371_SEQ_01","Bo Bu hat dich gebeten, an seiner Stelle Ba Go zur Hand zu gehen. Melde dich bei dem eigenwilligen Bomber-Forscher."
2,"TEXT_BANKOB308_01371_SEQ_02","Ba Go ben\xc3\xb6tigt f\xc3\xbcr seine geliebten Bomber dringend \x022\x14\xff\nEventItem\x02\xf6\x1e\x89A\x02\x05\x02\x03 und \x022\x14\xff\nEventItem\x02\xf6\x1e\x89B\x02\x05\x02\x03. Beides kannst du in den U'Ghamaro-Minen besorgen. Besiege dort zwei \x022\x12\xff\tBNpcName\x06\xf2\t\xda\x03\x05\x02\x03, sodass \x022\x12\xff\tBNpcName\x02\xf2\n\x9a\x02\x02\x02\x03 erscheint, von dem du \x022\x14\xff\nEventItem\x03\xf6\x1e\x89A\x02\x05\x02\x03 erbeuten kannst. Besiege au\xc3\x9ferdem zwei \x022\x12\xff\tBNpcName\x06\xf2\x07,\x03\x05\x02\x03, sodass \x022\x12\xff\tBNpcName\x02\xf2\n\x99\x02\x02\x02\x03 erscheint, von dem du \x022\x14\xff\nEventItem\x03\xf6\x1e\x89B\x02\x05\x02\x03 erbeuten kannst."
3,"TEXT_BANKOB308_01371_SEQ_03","Du hast die wertvollen Bomber-Materialien erbeutet. Liefere sie bei Bo Bu im Abbaugebiet des 789. Ordens ab!"
4,"TEXT_BANKOB308_01371_SEQ_04","Bo Bu w\xc3\xa4re ganz offensichtlich niemals in der Lage gewesen, die Aufgabe zu erf\xc3\xbcllen, aber zumindest der gute Wille ist da. Immerhin ein Anfang! Wenn du ihm weiterhin ein gutes Vorbild bist, wird er eines Tages hoffentlich auf eigenen F\xc3\xbc\xc3\x9fen stehen k\xc3\xb6nnen."
5,"TEXT_BANKOB308_01371_SEQ_05",
6,"TEXT_BANKOB308_01371_SEQ_06",
7,"TEXT_BANKOB308_01371_SEQ_07",
8,"TEXT_BANKOB308_01371_SEQ_08",
9,"TEXT_BANKOB308_01371_SEQ_09",
10,"TEXT_BANKOB308_01371_SEQ_10",
11,"TEXT_BANKOB308_01371_SEQ_11",
12,"TEXT_BANKOB308_01371_SEQ_12",
13,"TEXT_BANKOB308_01371_SEQ_13",
14,"TEXT_BANKOB308_01371_SEQ_14",
15,"TEXT_BANKOB308_01371_SEQ_15",
16,"TEXT_BANKOB308_01371_SEQ_16",
17,"TEXT_BANKOB308_01371_SEQ_17",
18,"TEXT_BANKOB308_01371_SEQ_18",
19,"TEXT_BANKOB308_01371_SEQ_19",
20,"TEXT_BANKOB308_01371_SEQ_20",
21,"TEXT_BANKOB308_01371_SEQ_21",
22,"TEXT_BANKOB308_01371_SEQ_22",
23,"TEXT_BANKOB308_01371_SEQ_23",
24,"TEXT_BANKOB308_01371_TODO_00","Mit Ba Go sprechen"
25,"TEXT_BANKOB308_01371_TODO_01","Zwei \x022\x12\xff\tBNpcName\x06\xf2\t\xda\x03\x05\x02\x03 besiegen und \x022\x14\xff\nEventItem\x03\xf6\x1e\x89A\x02\x05\x02\x03 von \x022\x12\xff\tBNpcName\x03\xf2\n\x9a\x02\x04\x02\x03 erbeuten"
26,"TEXT_BANKOB308_01371_TODO_02","Zwei \x022\x12\xff\tBNpcName\x06\xf2\x07,\x03\x05\x02\x03 besiegen und \x022\x14\xff\nEventItem\x03\xf6\x1e\x89B\x02\x05\x02\x03 von \x022\x12\xff\tBNpcName\x03\xf2\n\x99\x02\x04\x02\x03 erbeuten"
27,"TEXT_BANKOB308_01371_TODO_03","Die Bomber-Materialien bei Bo Bu abliefern"
28,"TEXT_BANKOB308_01371_TODO_04",
29,"TEXT_BANKOB308_01371_TODO_05",
30,"TEXT_BANKOB308_01371_TODO_06",
31,"TEXT_BANKOB308_01371_TODO_07",
32,"TEXT_BANKOB308_01371_TODO_08",
33,"TEXT_BANKOB308_01371_TODO_09",
34,"TEXT_BANKOB308_01371_TODO_10",
35,"TEXT_BANKOB308_01371_TODO_11",
36,"TEXT_BANKOB308_01371_TODO_12",
37,"TEXT_BANKOB308_01371_TODO_13",
38,"TEXT_BANKOB308_01371_TODO_14",
39,"TEXT_BANKOB308_01371_TODO_15",
40,"TEXT_BANKOB308_01371_TODO_16",
41,"TEXT_BANKOB308_01371_TODO_17",
42,"TEXT_BANKOB308_01371_TODO_18",
43,"TEXT_BANKOB308_01371_TODO_19",
44,"TEXT_BANKOB308_01371_TODO_20",
45,"TEXT_BANKOB308_01371_TODO_21",
46,"TEXT_BANKOB308_01371_TODO_22",
47,"TEXT_BANKOB308_01371_TODO_23",
48,"TEXT_BANKOB308_01371_BOBU_000_000","Ohoh, Ba Go gar nicht gut gelaunt ist. Grummelt und schimpft vor sich hin. Hilfe angeboten ich ihm habe, aber davon er nichts wissen will."
49,"TEXT_BANKOB308_01371_BOBU_000_001","Er mir nicht vertraut? Aber wieso denn blo\xc3\x9f? Doch nur helfen ich ihm will. Mit seinen Problemen ich ihn nicht allein lasse, nein, nein!"
50,"TEXT_BANKOB308_01371_BOBU_000_002","Du nach Ba Go siehst, ja? Du ihm hilfst statt meiner einer, ja?"
51,"TEXT_BANKOB308_01371_BOBU_000_003","Du nach Ba Go siehst, ja? Du ihm hilfst statt meiner einer, ja?"
52,"TEXT_BANKOB308_01371_BAGO_000_010","Ohohooo, nach mir du siehst, ja? \x02\x08!\xe9\x05\xff\x10Nettes M\xc3\xa4dchen\xff\x0cNetter Kerl\x03! Bo Bu zu nichts zu gebrauchen ist, aber dir ich vertraue!"
53,"TEXT_BANKOB308_01371_BAGO_000_011","Ganz dringend \x022\x14\xff\nEventItem\x02\xf6\x1e\x89A\x02\x05\x02\x03 und \x022\x14\xff\nEventItem\x02\xf6\x1e\x89B\x02\x05\x02\x03 ich brauche f\xc3\xbcr meine lieben Bomber, ja! Du mir besorgst, ja?"
