0,"TEXT_BANKOB308_01371_SEQ_00","L'\xc3\xa9boueur Bo Bu fait la moue, aussi surprenant que cela puisse para\xc3\xaetre chez un Kobold. Qu'est-ce qui peut bien le pr\xc3\xa9occuper\x02\x1d\x01\x03?"
1,"TEXT_BANKOB308_01371_SEQ_01","Bo Bu vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 \xc3\xaatre inquiet pour son camarade Ba Go. Selon lui, l'acolyte d\xc3\xa9ment est un peu bizarre derni\xc3\xa8rement (\x02\x1a\x02\x02\x03sic\x02\x1a\x02\x01\x03). Toujours pr\xc3\xaat \xc3\xa0 aider son prochain, l'\xc3\xa9boueur du 789e ordre a donc d\xc3\xa9cid\xc3\xa9... de vous envoyer aupr\xc3\xa8s de Ba Go pour lui demander quelle est l'origine de ses ennuis."
2,"TEXT_BANKOB308_01371_SEQ_02","Lorsque vous lui avez adress\xc3\xa9 la parole (au nom de Bo Bu), Ba Go vous a expliqu\xc3\xa9 avoir besoin d'ingr\xc3\xa9dients particuliers pour fabriquer des explosifs\x02\x1d\x01\x03: \x023\x13\xff\nEventItem\x02\xf6\x1e\x89A\x02\x02\x03 et \x023\x13\xff\nEventItem\x02\xf6\x1e\x89B\x02\x02\x03. Pour les obtenir, vous devez vous rendre aux mines d'U'Ghamaro et abattre deux \x023\x11\xff\tBNpcName\r\xf2\t\xda\x03\x02\x03 et deux \x023\x11\xff\tBNpcName\r\xf2\x07,\x03\x02\x03 afin de faire appara\xc3\xaetre respectivement \x023\x11\xff\tBNpcName\x02\xf2\n\x9a\x02\x02\x03 et \x023\x11\xff\tBNpcName\x02\xf2\n\x99\x02\x02\x03. C'est sur les d\xc3\xa9pouilles de ces cr\xc3\xa9atures que vous pourrez vous procurer les pr\xc3\xa9cieux mat\xc3\xa9riaux."
3,"TEXT_BANKOB308_01371_SEQ_03",bxc3\x80 l'issue de quelques combats, vous avez r\xc3\xa9ussi \xc3\xa0 mettre la main sur \x023\x13\xff\nEventItem\x02\xf6\x1e\x89A\x02\x02\x03 et \x023\x13\xff\nEventItem\x02\xf6\x1e\x89B\x02\x02\x03. Apportez-les \xc3\xa0 Bo Bu, \xc3\xa0 la carri\xc3\xa8re du 789e ordre, afin de ne pas froisser l'ego de cet orgueilleux \xc3\xa9boueur kobold, tout comme vous l'a sugg\xc3\xa9r\xc3\xa9 Ba Go."
4,"TEXT_BANKOB308_01371_SEQ_04","Bo Bu n'\xc3\xa9tait pas surpris le moins du monde lorsque vous lui avez pr\xc3\xa9sent\xc3\xa9 les ingr\xc3\xa9dients demand\xc3\xa9s par son camarade acolyte. Il savait m\xc3\xaame de quoi il s'agissait\x02\x1d\x01\x03: d'un... et d'un... Enfin, peu importe, une chose est s\xc3\xbbre, il a r\xc3\xa9ussi \xc3\xa0 vous faire faire tout le travail, et votre instinct vous dit que ce n'est pas fini."
5,"TEXT_BANKOB308_01371_SEQ_05",
6,"TEXT_BANKOB308_01371_SEQ_06",
7,"TEXT_BANKOB308_01371_SEQ_07",
8,"TEXT_BANKOB308_01371_SEQ_08",
9,"TEXT_BANKOB308_01371_SEQ_09",
10,"TEXT_BANKOB308_01371_SEQ_10",
11,"TEXT_BANKOB308_01371_SEQ_11",
12,"TEXT_BANKOB308_01371_SEQ_12",
13,"TEXT_BANKOB308_01371_SEQ_13",
14,"TEXT_BANKOB308_01371_SEQ_14",
15,"TEXT_BANKOB308_01371_SEQ_15",
16,"TEXT_BANKOB308_01371_SEQ_16",
17,"TEXT_BANKOB308_01371_SEQ_17",
18,"TEXT_BANKOB308_01371_SEQ_18",
19,"TEXT_BANKOB308_01371_SEQ_19",
20,"TEXT_BANKOB308_01371_SEQ_20",
21,"TEXT_BANKOB308_01371_SEQ_21",
22,"TEXT_BANKOB308_01371_SEQ_22",
23,"TEXT_BANKOB308_01371_SEQ_23",
24,"TEXT_BANKOB308_01371_TODO_00","Parler \xc3\xa0 Ba Go"
25,"TEXT_BANKOB308_01371_TODO_01","Abattre 2 \x023\x11\xff\tBNpcName\r\xf2\t\xda\x03\x02\x03, puis vaincre \x023\x11\xff\tBNpcName\x03\xf2\n\x9a\x02\x02\x03 pour obtenir \x023\x13\xff\nEventItem\x06\xf6\x1e\x89A\x02\x02\x03"
26,"TEXT_BANKOB308_01371_TODO_02","Abattre 2 \x023\x11\xff\tBNpcName\r\xf2\x07,\x03\x02\x03, puis vaincre \x023\x11\xff\tBNpcName\x03\xf2\n\x99\x02\x02\x03 pour obtenir sa carapace"
27,"TEXT_BANKOB308_01371_TODO_03","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x89A\x02\x02\x03 et \x023\x13\xff\nEventItem\x03\xf6\x1e\x89B\x02\x02\x03 \xc3\xa0 Bo Bu"
28,"TEXT_BANKOB308_01371_TODO_04",
29,"TEXT_BANKOB308_01371_TODO_05",
30,"TEXT_BANKOB308_01371_TODO_06",
31,"TEXT_BANKOB308_01371_TODO_07",
32,"TEXT_BANKOB308_01371_TODO_08",
33,"TEXT_BANKOB308_01371_TODO_09",
34,"TEXT_BANKOB308_01371_TODO_10",
35,"TEXT_BANKOB308_01371_TODO_11",
36,"TEXT_BANKOB308_01371_TODO_12",
37,"TEXT_BANKOB308_01371_TODO_13",
38,"TEXT_BANKOB308_01371_TODO_14",
39,"TEXT_BANKOB308_01371_TODO_15",
40,"TEXT_BANKOB308_01371_TODO_16",
41,"TEXT_BANKOB308_01371_TODO_17",
42,"TEXT_BANKOB308_01371_TODO_18",
43,"TEXT_BANKOB308_01371_TODO_19",
44,"TEXT_BANKOB308_01371_TODO_20",
45,"TEXT_BANKOB308_01371_TODO_21",
46,"TEXT_BANKOB308_01371_TODO_22",
47,"TEXT_BANKOB308_01371_TODO_23",
48,"TEXT_BANKOB308_01371_BOBU_000_000","Dis, \x02\x08\x0b\xe9\x05\xff\x03fe\xff\x03ho\x03mme de la surface, tu n'as pas trouv\xc3\xa9 Ba Go un peu bizarre derni\xc3\xa8rement, oui\x02\x1d\x01\x03? J'ai l'impression qu'il me cache quelque chose, oui, je sens qu'il me cache quelque chose..."
49,"TEXT_BANKOB308_01371_BOBU_000_001","Je sais bien qu'il est timide, oui. Il devrait pourtant savoir qu'il peut tout me confier, \xc3\xa0 moi qui suis si compr\xc3\xa9hensif, oui, je le suis. Il faut que je l'aide, oui\x02\x1d\x01\x03!"
