0,"TEXT_SUBCTS003_01389_SEQ_00","\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBCTS003_01389_SEQ_01","\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x8f\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x80\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xab\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xa9\xe3\x83\xa4\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBCTS003_01389_SEQ_02","\xe3\x83\xa9\xe3\x83\xa4\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x81\xa8\xe3\x82\xa2\xe3\x83\xbb\xe3\x83\xab\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x8f\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x80\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xab\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x9e\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x84\xe5\xad\x98\xe5\x9c\xa8\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe5\x87\xba\xe3\x81\x97\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x81\xe5\x8f\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x80\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xae\xe5\x85\xa5\xe5\x8f\xa3\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x8c\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBCTS003_01389_SEQ_03","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x8c\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x80\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xb8\xe3\x81\xae\xe9\x80\xb2\xe5\x85\xa5\xe6\x96\xb9\xe6\xb3\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe6\x95\xb4\xe3\x81\x88\xe3\x80\x81\xe5\x8f\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x80\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xab\xe6\xbd\x9c\xe3\x82\x80\xe3\x81\x8a\xe3\x81\x9e\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x84\xe5\xad\x98\xe5\x9c\xa8\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe5\x87\xba\xe3\x81\x97\xe3\x80\x81\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_SUBCTS003_01389_SEQ_04",
5,"TEXT_SUBCTS003_01389_SEQ_05",
6,"TEXT_SUBCTS003_01389_SEQ_06",
7,"TEXT_SUBCTS003_01389_SEQ_07",
8,"TEXT_SUBCTS003_01389_SEQ_08",
9,"TEXT_SUBCTS003_01389_SEQ_09",
10,"TEXT_SUBCTS003_01389_SEQ_10",
11,"TEXT_SUBCTS003_01389_SEQ_11",
12,"TEXT_SUBCTS003_01389_SEQ_12",
13,"TEXT_SUBCTS003_01389_SEQ_13",
14,"TEXT_SUBCTS003_01389_SEQ_14",
15,"TEXT_SUBCTS003_01389_SEQ_15",
16,"TEXT_SUBCTS003_01389_SEQ_16",
17,"TEXT_SUBCTS003_01389_SEQ_17",
18,"TEXT_SUBCTS003_01389_SEQ_18",
19,"TEXT_SUBCTS003_01389_SEQ_19",
20,"TEXT_SUBCTS003_01389_SEQ_20",
21,"TEXT_SUBCTS003_01389_SEQ_21",
22,"TEXT_SUBCTS003_01389_SEQ_22",
23,"TEXT_SUBCTS003_01389_SEQ_23",
24,"TEXT_SUBCTS003_01389_TODO_00","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xab\xe3\x81\xae\xe3\x83\xa9\xe3\x83\xa4\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_SUBCTS003_01389_TODO_01","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x8c\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_SUBCTS003_01389_TODO_02",
27,"TEXT_SUBCTS003_01389_TODO_03",
