0,"TEXT_BANKOB207_01341_SEQ_00","\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xaf\xe3\x80\x81\xe9\x82\xaa\xe9\xad\x94\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANKOB207_01341_SEQ_01","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xb313 \xe3\x82\xbe\xe3\x83\xbb\xe3\x82\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe8\xa1\x8c\xe3\x81\x86\xe6\x96\xb0\xe9\x80\xa0\xe9\x8c\xac\xe9\x87\x91\xe9\x87\x9c\xe3\x81\xae\xe8\xaa\xbf\xe6\x95\xb4\xe3\x82\x92\xe9\x82\xaa\xe9\xad\x94\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\x8c\xe9\x81\x8b\xe3\x81\xb3\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xaa\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe7\x84\xbc\xe3\x81\x8d\xe6\x89\x95\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xa8\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANKOB207_01341_SEQ_02","\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x81\xab\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x89{\x01\x03\xe3\x81\xa7\xe9\x83\xa8\xe5\x93\x81\xe3\x82\x92\xe7\x84\xbc\xe3\x81\x8d\xe6\x89\x95\xe3\x81\x86\xe6\x96\xb9\xe6\xb3\x95\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe7\xac\xac13\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xaa\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89z\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe7\xac\xac13\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xb8\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb1\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x8813 \xe3\x82\xac\xe3\x83\xbb\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\x8c\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_BANKOB207_01341_SEQ_03","\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xaa\x01\x03\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89z\x01\x03\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xb0\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89{\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x97\xe3\x80\x81\xe7\x88\x86\xe7\x99\xba\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANKOB207_01341_SEQ_04","\x02(\x11\xff\nEventItem\xf6\x1e\x89{\x01\x03\xe3\x81\xa7\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xaa\x01\x03\xe3\x82\x92\xe7\x84\xbc\xe3\x81\x8d\xe6\x89\x95\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe9\xa3\x9b\xe3\x81\xb3\xe6\x95\xa3\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xb1\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\n\xba\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89|\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANKOB207_01341_SEQ_05","\x02(\x0f\xff\tBNpcName\xf2\n\xba\x01\x03\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x89|\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89|\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_BANKOB207_01341_SEQ_06","\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe7\x88\x86\xe5\xbc\xbe\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\x02(\x11\xff\nEventItem\xf6\x1e\x89|\x01\x03\xe3\x82\x92\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_BANKOB207_01341_SEQ_07","\xe6\x96\xb0\xe9\x80\xa0\xe9\x8c\xac\xe9\x87\x91\xe9\x87\x9c\xe3\x81\xae\xe8\xaa\xbf\xe6\x95\xb4\xe3\x82\x92\xe9\x82\xaa\xe9\xad\x94\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe4\xbd\x9c\xe6\x88\xa6\xe3\x81\x8c\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xaf\xe8\x87\xaa\xe4\xbf\xa1\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\x8c\xe6\x9b\xb4\xe3\x81\xaa\xe3\x82\x8b\xe8\x87\xaa\xe4\xbf\xa1\xe3\x81\xa8\xe5\x90\x91\xe4\xb8\x8a\xe5\xbf\x83\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_BANKOB207_01341_SEQ_08",
9,"TEXT_BANKOB207_01341_SEQ_09",
10,"TEXT_BANKOB207_01341_SEQ_10",
11,"TEXT_BANKOB207_01341_SEQ_11",
12,"TEXT_BANKOB207_01341_SEQ_12",
13,"TEXT_BANKOB207_01341_SEQ_13",
14,"TEXT_BANKOB207_01341_SEQ_14",
