0,"TEXT_GAIUSE207_01351_SEQ_00","\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x8e\x84\xe4\xbb\x8b\xe3\x81\xaa\xe5\x95\x8f\xe9\xa1\x8c\xe3\x82\x92\xe6\x8a\xb1\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_GAIUSE207_01351_SEQ_01","\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x81\xae\xe7\x88\xb6\xe3\x81\x8c\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe8\x87\xad\xe3\x82\x92\xe5\xab\x8c\xe3\x81\x84\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8\xe3\x81\xb8\xe3\x81\xae\xe4\xb9\x97\xe8\xbb\x8a\xe3\x82\x92\xe6\x8b\x92\xe5\x90\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe8\x87\xad\xe3\x81\xae\xe5\x9b\x9e\xe9\x81\xbf\xe6\x96\xb9\xe6\xb3\x95\xe3\x82\x92\xe6\x8e\xa2\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\xa6\xe3\x80\x81\xe8\x87\xad\xe3\x81\x84\xe3\x81\xab\xe6\x95\x8f\xe6\x84\x9f\xe3\x81\xaa\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xab\xe5\xb0\x8b\xe3\x81\xad\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSE207_01351_SEQ_02","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe8\x87\xad\xe3\x82\x92\xe3\x81\x94\xe3\x81\xbe\xe3\x81\x8b\xe3\x81\x99\x02(\x11\xff\nEventItem\xf6\x1e\x898\x01\x03\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x898\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSE207_01351_SEQ_03","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x898\x01\x03\xe3\x82\x92\xe6\x8c\xaf\xe3\x82\x8a\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xae\xe8\x87\xad\xe3\x81\x84\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x84\xe3\x81\xa7\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_GAIUSE207_01351_SEQ_04","\x02(\x11\xff\nEventItem\xf6\x1e\x898\x01\x03\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe8\x87\xad\xe3\x81\x8c\xe3\x81\x94\xe3\x81\xbe\xe3\x81\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x92\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\xbe\xa1\xe8\x80\x85\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_GAIUSE207_01351_SEQ_05","\xe3\x83\x92\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\xbe\xa1\xe8\x80\x85\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x899\x01\x03\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x81\xa7\xe9\xbc\xbb\xe3\x82\x92\xe8\xa6\x86\xe3\x81\x88\xe3\x81\xb0\xe3\x81\x84\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x899\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_GAIUSE207_01351_SEQ_06","\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x81\xb8\x02(\x11\xff\nEventItem\xf6\x1e\x899\x01\x03\xe3\x82\x92\xe5\xb1\x8a\xe3\x81\x91\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe7\x88\xb6\xe3\x83\x9b\xe3\x82\xa6\xe3\x83\xa1\xe3\x82\xa4\xe3\x81\xb8\xe6\x89\x8b\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe7\xb5\x90\xe6\x9e\x9c\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86"
7,"TEXT_GAIUSE207_01351_SEQ_07","\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x81\xae\xe7\x88\xb6\xe3\x83\x9b\xe3\x82\xa6\xe3\x83\xa1\xe3\x82\xa4\xe3\x81\xaf\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x899\x01\x03\xe3\x82\x92\xe6\xb0\x97\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8a\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8\xe3\x81\xb8\xe3\x81\xae\xe4\xb9\x97\xe8\xbb\x8a\xe3\x82\x92\xe5\xbf\xab\xe8\xab\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x89\xe3\x83\x9e\xe3\x81\xae\xe9\x9b\xa3\xe6\xb0\x91\xe3\x81\xaf\xe3\x80\x81\xe3\x82\x88\xe3\x81\x86\xe3\x82\x84\xe3\x81\x8f\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xb8\xe6\x97\x85\xe7\xab\x8b\xe3\x81\xa4\xe7\x9b\xae\xe5\x87\xa6\xe3\x81\x8c\xe7\xab\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_GAIUSE207_01351_SEQ_08",
9,"TEXT_GAIUSE207_01351_SEQ_09",
