0,"TEXT_BANKOB304_01367_SEQ_00","789th Order Dustman Bo Bu is a believer in equal opportunities."
1,"TEXT_BANKOB304_01367_SEQ_01","Bo Bu, proving to be among the more spirited kobolds at the dig, dismisses the vaunted abilities of Zo Ga and his followers, asserting that their strength is merely the product of superior resources paid for with ill-gotten wealth. To test his theory, he would \xe2\x80\x9cborrow\xe2\x80\x9d some crystalline saltpeter from the 13th Order's stores in U'Ghamaro, and deliver it to the 789th's own Ba Go, to see what destructive wonders the acolyte might fashion from such prime material. Or rather, he would have \x02\x1a\x02\x02\x03you\x02\x1a\x02\x01\x03 do this\xe2\x94\x80there is a limit to the dustman's courage, after all."
2,"TEXT_BANKOB304_01367_SEQ_02","With any luck, Zo Ga will not notice the modest quantity of saltpeter you have lifted from his order's workshop. Deliver it to Ba Go at the 789th Order Dig and prepare for the inevitable applause and accolades."
3,"TEXT_BANKOB304_01367_SEQ_03","Neither applause nor accolades were to be had, but rather expletives and epithets, as Ba Go took considerable umbrage at the mere implication\xe2\x94\x80voiced by no one in particular\xe2\x94\x80that the work of Zo Ga's alchemists was somehow superior to his own. Break the news to Bo Bu, and try to be gentle about it."
4,"TEXT_BANKOB304_01367_SEQ_04","789th Order Dustman Bo Bu, showing admirable pluck, is not shaken by Ba Go's disapproval\xe2\x94\x80perhaps because he did not hear it\xe2\x94\x80even resolving to someday apprentice himself to the eccentric genius and hone his own bombcrafting skills. Who are you to dash the young lad's dreams?"
5,"TEXT_BANKOB304_01367_SEQ_05","dummy"
6,"TEXT_BANKOB304_01367_SEQ_06","dummy"
7,"TEXT_BANKOB304_01367_SEQ_07","dummy"
8,"TEXT_BANKOB304_01367_SEQ_08","dummy"
9,"TEXT_BANKOB304_01367_SEQ_09","dummy"
10,"TEXT_BANKOB304_01367_SEQ_10","dummy"
11,"TEXT_BANKOB304_01367_SEQ_11","dummy"
12,"TEXT_BANKOB304_01367_SEQ_12","dummy"
13,"TEXT_BANKOB304_01367_SEQ_13","dummy"
14,"TEXT_BANKOB304_01367_SEQ_14","dummy"
15,"TEXT_BANKOB304_01367_SEQ_15","dummy"
16,"TEXT_BANKOB304_01367_SEQ_16","dummy"
17,"TEXT_BANKOB304_01367_SEQ_17","dummy"
18,"TEXT_BANKOB304_01367_SEQ_18","dummy"
19,"TEXT_BANKOB304_01367_SEQ_19","dummy"
20,"TEXT_BANKOB304_01367_SEQ_20","dummy"
21,"TEXT_BANKOB304_01367_SEQ_21","dummy"
22,"TEXT_BANKOB304_01367_SEQ_22","dummy"
23,"TEXT_BANKOB304_01367_SEQ_23","dummy"
24,"TEXT_BANKOB304_01367_TODO_00","Obtain shards of crystalline saltpeter from U'Ghamaro Mines."
25,"TEXT_BANKOB304_01367_TODO_01","Deliver shards of crystalline saltpeter to 789th Order Acolyte Ba Go."
26,"TEXT_BANKOB304_01367_TODO_02","Report to 789th Order Dustman Bo Bu."
27,"TEXT_BANKOB304_01367_TODO_03","dummy"
28,"TEXT_BANKOB304_01367_TODO_04","dummy"
29,"TEXT_BANKOB304_01367_TODO_05","dummy"
30,"TEXT_BANKOB304_01367_TODO_06","dummy"
31,"TEXT_BANKOB304_01367_TODO_07","dummy"
32,"TEXT_BANKOB304_01367_TODO_08","dummy"
33,"TEXT_BANKOB304_01367_TODO_09","dummy"
34,"TEXT_BANKOB304_01367_TODO_10","dummy"
35,"TEXT_BANKOB304_01367_TODO_11","dummy"
36,"TEXT_BANKOB304_01367_TODO_12","dummy"
37,"TEXT_BANKOB304_01367_TODO_13","dummy"
38,"TEXT_BANKOB304_01367_TODO_14","dummy"
39,"TEXT_BANKOB304_01367_TODO_15","dummy"
40,"TEXT_BANKOB304_01367_TODO_16","dummy"
41,"TEXT_BANKOB304_01367_TODO_17","dummy"
42,"TEXT_BANKOB304_01367_TODO_18","dummy"
43,"TEXT_BANKOB304_01367_TODO_19","dummy"
44,"TEXT_BANKOB304_01367_TODO_20","dummy"
45,"TEXT_BANKOB304_01367_TODO_21","dummy"
46,"TEXT_BANKOB304_01367_TODO_22","dummy"
47,"TEXT_BANKOB304_01367_TODO_23","dummy"
