0,"TEXT_BANSAH206_01395_SEQ_00","\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x83\x9b\xe3\x82\xa9\xe3\x82\xa6\xe3\x81\xaf\xe3\x80\x81\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANSAH206_01395_SEQ_01","\xe3\x83\x9b\xe3\x82\xa9\xe3\x82\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe7\x94\xa3\xe5\x8d\xb5\xe5\x9c\xb0\xe3\x81\xae\xe6\x95\xb4\xe5\x82\x99\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x86\xe3\x82\x88\xe3\x81\x86\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb5\xe3\x83\x97\xe3\x82\xb5\xe7\x94\xa3\xe5\x8d\xb5\xe5\x9c\xb0\xe3\x81\xae5\xe5\x80\x8b\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93m\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89p\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe6\xa0\x93\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe9\x9a\x9b\xe3\x80\x81\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\n\xaa\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe8\xa5\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANSAH206_01395_SEQ_02","\x02(\x0c\xff\x05EObj\xf6\x1e\x93m\x01\x03\xe3\x81\xab\xe6\xa0\x93\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x8e\xe3\x82\xa9\xe3\x83\xb4\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x9b\xe3\x82\xa9\xe3\x82\xa6\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANSAH206_01395_SEQ_03","\xe3\x83\x9b\xe3\x82\xa9\xe3\x82\xa6\xe3\x81\xab\xe3\x80\x81\xe7\x94\xa3\xe5\x8d\xb5\xe5\x9c\xb0\xe3\x81\xae\xe6\x95\xb4\xe5\x82\x99\xe3\x81\x8c\xe9\x80\xb2\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xab\xe6\x98\x8e\xe3\x81\x91\xe6\x9a\xae\xe3\x82\x8c\xe3\x82\x8b\xe5\x90\x8c\xe6\x97\x8f\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x80\x81\xe7\x94\xa3\xe5\x8d\xb5\xe5\x9c\xb0\xe3\x81\xae\xe7\xa2\xba\xe4\xbf\x9d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x9c\xac\xe5\x88\x86\xe3\x82\x92\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe5\x91\x9f\xe3\x81\x84\xe3\x81\x9f\xe3\x83\x9b\xe3\x82\xa9\xe3\x82\xa6\xe3\x80\x82\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa8\xe3\x81\xae\xe5\x85\xb1\xe7\x94\x9f\xe5\x85\xb1\xe6\xa0\x84\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe8\xba\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe7\x94\xa3\xe5\x8d\xb5\xe5\x9c\xb0\xe3\x81\xae\xe6\x95\xb4\xe5\x82\x99\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANSAH206_01395_SEQ_04",
5,"TEXT_BANSAH206_01395_SEQ_05",
6,"TEXT_BANSAH206_01395_SEQ_06",
7,"TEXT_BANSAH206_01395_SEQ_07",
8,"TEXT_BANSAH206_01395_SEQ_08",
9,"TEXT_BANSAH206_01395_SEQ_09",
