0,"TEXT_BANKOB302_01365_SEQ_00","L'\xc3\xa9boueur Bo Bu fait les gros yeux en regardant vers les mines d'U'Ghamaro. Qu'est-ce qui peut bien l'\xc3\xa9nerver \xc3\xa0 ce point l\xc3\xa0-bas\x02\x1d\x01\x03?"
1,"TEXT_BANKOB302_01365_SEQ_01","Bo Bu vous a expliqu\xc3\xa9 que la pr\xc3\xa9sence des sous-fifres de Zo Ga dans ce qu'il consid\xc3\xa8re \xc3\xaatre \x02\x1a\x02\x02\x03ses\x02\x1a\x02\x01\x03 mines d'U'Ghamaro l'insupporte au plus haut point. Il vous a demand\xc3\xa9 d'aller faire du m\xc3\xa9nage l\xc3\xa0-bas en inculquant un tant soit peu d'humilit\xc3\xa9 \xc3\xa0 ces vantards. Vainquez cinq Kobolds parmi \x023\x11\xff\tBNpcName\x03\xf2\t\xd6\x03\x02\x03, \x023\x11\xff\tBNpcName\x03\xf2\t\xd7\x03\x02\x03, \x023\x11\xff\tBNpcName\x03\xf2\t\xd8\x03\x02\x03 et \x023\x11\xff\tBNpcName\x03\xf2\t\xd9\x03\x02\x03 qu'on trouve dans ces galeries."
2,"TEXT_BANKOB302_01365_SEQ_02","Vous avez donn\xc3\xa9 une bonne le\xc3\xa7on aux pr\xc3\xa9tentieux sbires de Zo Ga. Retournez \xc3\xa0 la carri\xc3\xa8re du 789e ordre pour annoncer \xc3\xa0 Bo Bu que les mines d'U'Ghamaro sont d\xc3\xa9sormais \x02\x1a\x02\x02\x03en ordre\x02\x1a\x02\x01\x03."
3,"TEXT_BANKOB302_01365_SEQ_03","Le ma\xc3\xaetre auto-proclam\xc3\xa9 des mines d'U'Ghamaro vous a exprim\xc3\xa9 sa satisfaction pour le service que vous lui avez rendu en corrigeant les malotrus qui infestaient \x02\x1a\x02\x02\x03son palais\x02\x1a\x02\x01\x03. Quelque chose vous dit que \x02\x1a\x02\x02\x03Sa Majest\xc3\xa9\x02\x1a\x02\x01\x03 Bo Bu le magnifique \xc3\xa9boueur du 789e ordre fera de nouveau appel \xc3\xa0 vous prochainement."
4,"TEXT_BANKOB302_01365_SEQ_04",
5,"TEXT_BANKOB302_01365_SEQ_05",
6,"TEXT_BANKOB302_01365_SEQ_06",
7,"TEXT_BANKOB302_01365_SEQ_07",
8,"TEXT_BANKOB302_01365_SEQ_08",
9,"TEXT_BANKOB302_01365_SEQ_09",
10,"TEXT_BANKOB302_01365_SEQ_10",
11,"TEXT_BANKOB302_01365_SEQ_11",
12,"TEXT_BANKOB302_01365_SEQ_12",
13,"TEXT_BANKOB302_01365_SEQ_13",
14,"TEXT_BANKOB302_01365_SEQ_14",
15,"TEXT_BANKOB302_01365_SEQ_15",
16,"TEXT_BANKOB302_01365_SEQ_16",
17,"TEXT_BANKOB302_01365_SEQ_17",
18,"TEXT_BANKOB302_01365_SEQ_18",
19,"TEXT_BANKOB302_01365_SEQ_19",
20,"TEXT_BANKOB302_01365_SEQ_20",
21,"TEXT_BANKOB302_01365_SEQ_21",
22,"TEXT_BANKOB302_01365_SEQ_22",
23,"TEXT_BANKOB302_01365_SEQ_23",
24,"TEXT_BANKOB302_01365_TODO_00","Vaincre des livreurs, terrassiers, prieurs ou pr\xc3\xaatres d'\xc3\xa9lite aux mines d'U'Ghamaro"
25,"TEXT_BANKOB302_01365_TODO_01","Faire un rapport \xc3\xa0 Bo Bu"
26,"TEXT_BANKOB302_01365_TODO_02",
27,"TEXT_BANKOB302_01365_TODO_03",
28,"TEXT_BANKOB302_01365_TODO_04",
29,"TEXT_BANKOB302_01365_TODO_05",
30,"TEXT_BANKOB302_01365_TODO_06",
31,"TEXT_BANKOB302_01365_TODO_07",
32,"TEXT_BANKOB302_01365_TODO_08",
33,"TEXT_BANKOB302_01365_TODO_09",
34,"TEXT_BANKOB302_01365_TODO_10",
35,"TEXT_BANKOB302_01365_TODO_11",
36,"TEXT_BANKOB302_01365_TODO_12",
37,"TEXT_BANKOB302_01365_TODO_13",
38,"TEXT_BANKOB302_01365_TODO_14",
39,"TEXT_BANKOB302_01365_TODO_15",
40,"TEXT_BANKOB302_01365_TODO_16",
41,"TEXT_BANKOB302_01365_TODO_17",
42,"TEXT_BANKOB302_01365_TODO_18",
43,"TEXT_BANKOB302_01365_TODO_19",
44,"TEXT_BANKOB302_01365_TODO_20",
45,"TEXT_BANKOB302_01365_TODO_21",
46,"TEXT_BANKOB302_01365_TODO_22",
47,"TEXT_BANKOB302_01365_TODO_23",
