0,"TEXT_BANKOB306_01369_SEQ_00","L'\xc3\xa9boueur Bo Bu bave. Faites vite quelque chose avant qu'il n'inonde toute la carri\xc3\xa8re du 789e ordre avec sa salive."
1,"TEXT_BANKOB306_01369_SEQ_01","Bo Bu vous a avou\xc3\xa9 l'inavouable. Oui, il vous a d\xc3\xa9clar\xc3\xa9 haut et fort \xc3\xaatre jaloux du traitement que re\xc3\xa7oivent les sbires de Zo Ga, et plus pr\xc3\xa9cis\xc3\xa9ment de ce qu'on leur donne \xc3\xa0 manger. Il a cependant pr\xc3\xa9cis\xc3\xa9 qu'il n'avait aucune intention de rejoindre le 13e ordre. Non, il ne s'abaisserait pas autant. Au lieu de \xc3\xa7a, il a eu une id\xc3\xa9e de g\xc3\xa9nie (enfin, c'est lui qui le dit)\x02\x1d\x01\x03: vous devez demander \xc3\xa0 l'alchimiste Ga Zi, au lac de fer, comment ouvrir \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x02\x02\x03 o\xc3\xb9 est entrepos\xc3\xa9e une de ces succulentes rations."
2,"TEXT_BANKOB306_01369_SEQ_02","Ga Zi vous a expliqu\xc3\xa9 que les clefs \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x03\x02\x03 sont cach\xc3\xa9es dans \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xda\x03\x02\x03. Ce qu'il vous reste \xc3\xa0 faire semble assez simple, mais l'alchimiste vous a toutefois mis\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 en garde contre \x023\x11\xff\tBNpcName\x03\xf2\n\x95\x03\x02\x03 qui gardent les environs."
3,"TEXT_BANKOB306_01369_SEQ_03","Vous alliez ouvrir \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xda\x02\x02\x03 lorsque \x023\x11\xff\tBNpcName\x02\xf2\n\x95\x03\x02\x03 vous ont l\xc3\xa2chement attaqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par surprise... malheureusement pour eux, ils ne savaient pas \xc3\xa0 qui ils avaient affaire et ont re\xc3\xa7u une bonne correction. Vous pouvez d\xc3\xa9sormais inspecter le r\xc3\xa9ceptacle et prendre \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\x82\x02\x02\x03 qu'il contient."
4,"TEXT_BANKOB306_01369_SEQ_04","Ayant d\xc3\xa9sormais le s\xc3\xa9same n\xc3\xa9cessaire pour ouvrir \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x02\x02\x03, il ne vous reste plus qu'\xc3\xa0 en trouver un\x02\x08\x17\xff\x10\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xe9\x07\x03\xff\x02e\xff\x01\x03... mais votre instinct (et ce que vous a expliqu\xc3\xa9 Ga Zi) vous dit que \xc3\xa7a ne va pas \xc3\xaatre aussi simple que cela pourrait le para\xc3\xaetre..."
5,"TEXT_BANKOB306_01369_SEQ_05","... Et en effet, de vilain\x02\x08\x1a\xff\x13\x02(\x0f\xff\tBNpcName\xf2\n\x96\x07\x03\xff\x02e\xff\x01\x03s \x023\x11\xff\tBNpcName\r\xf2\n\x96\x03\x02\x03 vous ont agress\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au moment m\xc3\xaame o\xc3\xb9 vous posiez vos doigts sur \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x02\x02\x03. Bien mal leur en a pris, d'ailleurs, parce qu'ils ont subi le m\xc3\xaame sort que leurs camarades qui surveillaient \x023\x0e\xff\x05EObj\x03\xf6\x1e\x93\xda\x02\x02\x03. Cette menace \xc3\xa9tant \xc3\xa9cart\xc3\xa9e, vous pouvez d\xc3\xa9sormais commettre votre larcin en toute impunit\xc3\xa9."
6,"TEXT_BANKOB306_01369_SEQ_06",bx02+\x14\xff\x12\x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x02\x02\x03\x03 contenait \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\x83\x02\x02\x03... et vous n'osez \xc3\xa0 peine imaginer ce que \xc3\xa7a peut bien \xc3\xaatre, ni m\xc3\xaame comment les Kobolds peuvent manger quelque chose d'aussi r\xc3\xa9pugnant en apparence. Toujours est-il que Bo Bu vous a demand\xc3\xa9 de l\x02\x08\x1d\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x89\x83\x07\x03\xff\x02a\xff\x02e\x03 lui rapporter."
7,"TEXT_BANKOB306_01369_SEQ_07","L'\xc3\xa9boueur g\xc3\xa9nial et gourmet \xc3\xa9tait \xc3\xa9merveill\xc3\xa9 en d\xc3\xa9couvrant \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\x83\x02\x02\x03, qu'il vous a d'ailleurs d\xc3\xa9crit\x02\x08\x1c\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x89\x83\x07\x03\xff\x02e\xff\x01\x03 comme le mets le plus d\xc3\xa9licat qui soit pour les Kobolds... Le fait que les hommes-taupes du 13e ordre se voient aussi bien nourris n'a d'ailleurs pas manqu\xc3\xa9 de renforcer son m\xc3\xa9pris pour Zo Ga et sa clique."
8,"TEXT_BANKOB306_01369_SEQ_08",
9,"TEXT_BANKOB306_01369_SEQ_09",
10,"TEXT_BANKOB306_01369_SEQ_10",
11,"TEXT_BANKOB306_01369_SEQ_11",
12,"TEXT_BANKOB306_01369_SEQ_12",
13,"TEXT_BANKOB306_01369_SEQ_13",
14,"TEXT_BANKOB306_01369_SEQ_14",
15,"TEXT_BANKOB306_01369_SEQ_15",
16,"TEXT_BANKOB306_01369_SEQ_16",
17,"TEXT_BANKOB306_01369_SEQ_17",
18,"TEXT_BANKOB306_01369_SEQ_18",
19,"TEXT_BANKOB306_01369_SEQ_19",
20,"TEXT_BANKOB306_01369_SEQ_20",
21,"TEXT_BANKOB306_01369_SEQ_21",
22,"TEXT_BANKOB306_01369_SEQ_22",
23,"TEXT_BANKOB306_01369_SEQ_23",
24,"TEXT_BANKOB306_01369_TODO_00","Parler \xc3\xa0 Ga Zi"
25,"TEXT_BANKOB306_01369_TODO_01","Examiner \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xda\x02\x02\x03 et abattre \x023\x11\xff\tBNpcName\x03\xf2\n\x95\x02\x02\x03"
26,"TEXT_BANKOB306_01369_TODO_02","Ouvrir \x023\x0e\xff\x05EObj\x03\xf6\x1e\x93\xda\x02\x02\x03 pour obtenir \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\x82\x02\x02\x03"
27,"TEXT_BANKOB306_01369_TODO_03","Examiner \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x02\x02\x03 et abattre \x023\x11\xff\tBNpcName\x03\xf2\n\x96\x02\x02\x03"
28,"TEXT_BANKOB306_01369_TODO_04","Ouvrir \x023\x0e\xff\x05EObj\x03\xf6\x1e\x93\xe9\x02\x02\x03 avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\x82\x02\x02\x03 et obtenir \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\x83\x02\x02\x03"
29,"TEXT_BANKOB306_01369_TODO_05","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\x83\x02\x02\x03 \xc3\xa0 Bo Bu"
30,"TEXT_BANKOB306_01369_TODO_06",
31,"TEXT_BANKOB306_01369_TODO_07",
32,"TEXT_BANKOB306_01369_TODO_08",
33,"TEXT_BANKOB306_01369_TODO_09",
34,"TEXT_BANKOB306_01369_TODO_10",
35,"TEXT_BANKOB306_01369_TODO_11",
36,"TEXT_BANKOB306_01369_TODO_12",
37,"TEXT_BANKOB306_01369_TODO_13",
38,"TEXT_BANKOB306_01369_TODO_14",
39,"TEXT_BANKOB306_01369_TODO_15",
40,"TEXT_BANKOB306_01369_TODO_16",
41,"TEXT_BANKOB306_01369_TODO_17",
42,"TEXT_BANKOB306_01369_TODO_18",
43,"TEXT_BANKOB306_01369_TODO_19",
44,"TEXT_BANKOB306_01369_TODO_20",
45,"TEXT_BANKOB306_01369_TODO_21",
46,"TEXT_BANKOB306_01369_TODO_22",
47,"TEXT_BANKOB306_01369_TODO_23",
48,"TEXT_BANKOB306_01369_BOBU_000_000",bx02\x08\x0b\xe9\x05\xff\x03Fe\xff\x03Ho\x03mme de la surface, j'ai honte, mais je tiens \xc3\xa0 le d\xc3\xa9clarer \xc3\xa0 voix haute, oui, \xc3\xa0 voix haute. Je suis jaloux des sbires de ce fourbe de Zo Ga, oui\x02\x1d\x01\x03!"
49,"TEXT_BANKOB306_01369_BOBU_000_001",bxc3\x87a ne veut pas dire pour autant que je souhaite devenir l'un d'entre eux, non. Ce qui me rend envieux de leur situation, ce sont les d\xc3\xa9licieux repas qu'on leur sert, oui, je les envie parce que je suis s\xc3\xbbr que c'est d\xc3\xa9licieux."
50,"TEXT_BANKOB306_01369_BOBU_000_002","Ce qui est vraiment ennuyeux dans cette histoire, c'est qu'ils cachent leur pitance dans \x023\x0e\xff\x05EObj\x02\xf6\x1e\x93\xe9\x03\x02\x03, oui, ils la cachent et ne nous laissent pas voir ou sentir ce que c'est\x02\x1d\x01\x03!"
51,"TEXT_BANKOB306_01369_BOBU_000_003","Je suis donc jaloux d'eux, mais \xc3\xa0 vrai dire, je ne peux ni ouvrir ces garde-manger ni m\xc3\xaame m'en approcher, non... J'ai toutefois un plan, oui, j'ai un plan g\xc3\xa9nial\x02\x1d\x01\x03!"
52,"TEXT_BANKOB306_01369_BOBU_000_004","Cet alchimiste du 13e ordre, oui, ce Ga Zi que Ba Go conna\xc3\xaet, il sait s\xc3\xbbrement comment obtenir une clef pour ouvrir un\x02\x08\x17\xff\x10\x02(\x0c\xff\x05EObj\xf6\x1e\x93\xe9\x07\x03\xff\x02e\xff\x01\x03 de \x023\x0e\xff\x05EObj\x07\xf6\x1e\x93\xe9\x03\x02\x03. Tu vas donc lui demander, \x02\x08\x0b\xe9\x05\xff\x03fe\xff\x03ho\x03mme de la surface, oui."
