0,"TEXT_GAIUSD302_01314_SEQ_00","Alisaie m\xc3\xb6chte die Erlebnisse in Bahamuts Verschlungenen Schatten rekapitulieren."
1,"TEXT_GAIUSD302_01314_SEQ_01","Noch mitgenommen von den Erlebnissen in den Verschlungenen Schatten von Bahamut, schickt dich Alisaie voraus, um Urianger Bericht zu erstatten. Kehr in den Sonnenwind zur\xc3\xbcck und sprich mit ihm."
2,"TEXT_GAIUSD302_01314_SEQ_02","Mit Alisaie und Urianger gehst du noch einmal die Einzelheiten der Bahamut-Expedition durch. Nael van Darnus, Legatus der VII. Legion der Garlear, der ihr dort unten begegnet seid, hatte im Sechsten Zeitalter des Lichts versucht, den allagischen Satelliten Dalamud zu steuern und Eorzea unter ihre Herrschaft zu bringen, was jedoch in der Siebten Katastrophe endete. Am Ende fiel sie aber dem Einfluss von Bahamut zum Opfer - ein Schicksal, das sie mit Louisoix zu teilen scheint. Auch wenn die Wahrheit schmerzhaft ist: Alisaie zeigt sich entschlossen, den Weg bis zum Ende zu gehen und Bahamut die Seele ihres Gro\xc3\x9fvaters zu entrei\xc3\x9fen."
3,"TEXT_GAIUSD302_01314_SEQ_03",
4,"TEXT_GAIUSD302_01314_SEQ_04",
5,"TEXT_GAIUSD302_01314_SEQ_05",
6,"TEXT_GAIUSD302_01314_SEQ_06",
7,"TEXT_GAIUSD302_01314_SEQ_07",
8,"TEXT_GAIUSD302_01314_SEQ_08",
9,"TEXT_GAIUSD302_01314_SEQ_09",
10,"TEXT_GAIUSD302_01314_SEQ_10",
11,"TEXT_GAIUSD302_01314_SEQ_11",
12,"TEXT_GAIUSD302_01314_SEQ_12",
13,"TEXT_GAIUSD302_01314_SEQ_13",
14,"TEXT_GAIUSD302_01314_SEQ_14",
15,"TEXT_GAIUSD302_01314_SEQ_15",
16,"TEXT_GAIUSD302_01314_SEQ_16",
17,"TEXT_GAIUSD302_01314_SEQ_17",
18,"TEXT_GAIUSD302_01314_SEQ_18",
19,"TEXT_GAIUSD302_01314_SEQ_19",
20,"TEXT_GAIUSD302_01314_SEQ_20",
21,"TEXT_GAIUSD302_01314_SEQ_21",
22,"TEXT_GAIUSD302_01314_SEQ_22",
23,"TEXT_GAIUSD302_01314_SEQ_23",
24,"TEXT_GAIUSD302_01314_TODO_00","Mit Urianger im Sonnenwind reden"
25,"TEXT_GAIUSD302_01314_TODO_01",
26,"TEXT_GAIUSD302_01314_TODO_02",
27,"TEXT_GAIUSD302_01314_TODO_03",
28,"TEXT_GAIUSD302_01314_TODO_04",
29,"TEXT_GAIUSD302_01314_TODO_05",
30,"TEXT_GAIUSD302_01314_TODO_06",
31,"TEXT_GAIUSD302_01314_TODO_07",
32,"TEXT_GAIUSD302_01314_TODO_08",
33,"TEXT_GAIUSD302_01314_TODO_09",
34,"TEXT_GAIUSD302_01314_TODO_10",
35,"TEXT_GAIUSD302_01314_TODO_11",
36,"TEXT_GAIUSD302_01314_TODO_12",
37,"TEXT_GAIUSD302_01314_TODO_13",
38,"TEXT_GAIUSD302_01314_TODO_14",
39,"TEXT_GAIUSD302_01314_TODO_15",
40,"TEXT_GAIUSD302_01314_TODO_16",
41,"TEXT_GAIUSD302_01314_TODO_17",
42,"TEXT_GAIUSD302_01314_TODO_18",
43,"TEXT_GAIUSD302_01314_TODO_19",
44,"TEXT_GAIUSD302_01314_TODO_20",
45,"TEXT_GAIUSD302_01314_TODO_21",
46,"TEXT_GAIUSD302_01314_TODO_22",
47,"TEXT_GAIUSD302_01314_TODO_23",
48,"TEXT_GAIUSD302_01314_ALISAIE_000_000","Wir haben es tats\xc3\xa4chlich zur\xc3\xbcck an die Oberfl\xc3\xa4che geschafft. Und wir sind wieder in Nord-Thanalan, wie letztes Mal ..."
49,"TEXT_GAIUSD302_01314_ALISAIE_000_001","Ohne dich w\xc3\xa4re ich dort unten verloren gewesen. Ich danke dir von ganzem Herzen.\x02\x10\x01\x03Urianger muss gleich erfahren, dass unsere Expedition erfolgreich war. Kannst du ihm im Sonnenwind alles berichten?"
50,"TEXT_GAIUSD302_01314_ALISAIE_000_002","Auch ich werde mich gleich auf den Weg machen, aber lass mich zuvor noch etwas zur Ruhe kommen. Ich bin ganz aufgew\xc3\xbchlt ..."
51,"TEXT_GAIUSD302_01314_ALISAIE_000_010","Kehr in den Sonnenwind zur\xc3\xbcck, wo Urianger sicher schon auf unsere Nachricht wartet. Berichte ihm, was wir gesehen haben."
52,"TEXT_GAIUSD302_01314_URIANGER_000_020","Was f\xc3\xbcr ein Gl\xc3\xbcck, du bist wohlauf - wo ist Alisaie? Ihr ist doch nichts geschehen?"
53,"TEXT_GAIUSD302_01314_URIANGER_000_021","Berichte mir, was euch widerfahren ist, in jeder Einzelheit."
54,"TEXT_GAIUSD302_01314_URIANGER_000_022","Nael van Darnus und unser verehrter Louisoix ... "
55,"TEXT_GAIUSD302_01314_URIANGER_000_023","Beider \xc3\x84ther wurde bei ihrem Tod von Bahamut vereinnahmt und ihre Seelen von ihm in Besitz genommen ..."
56,"TEXT_GAIUSD302_01314_URIANGER_000_024","Weder die H\xc3\xa4rte einer Nael van Darnus noch die Weisheit eines Louisoix Leveilleur konnte ihm widerstehen. Ich kann es nicht fassen ... doch es ist schwer, \xc3\xbcberhaupt zu sagen, wie lange sie noch \xe2\x80\x9esie selbst\xe2\x80\x9c waren."
57,"TEXT_GAIUSD302_01314_URIANGER_000_025","Ohne Zweifel war all dies f\xc3\xbcr Alisaie sehr schwer zu ertragen. Ein Geheimnis habt ihr wohl gel\xc3\xbcftet, doch es war gewiss nicht das, was sie zu sehen hoffte. Es mag wohl besser sein, all diese Dinge ruhen zu lassen. "
