0,"TEXT_GAIUSE212_01356_SEQ_00","\xe7\x9f\xb3\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xae\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe6\x8f\x90\xe6\xa1\x88\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSE212_01356_SEQ_01","\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe8\x9b\xae\xe7\xa5\x9e\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\xb4\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xb5\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe5\x8f\xac\xe5\x96\x9a\xe3\x82\x92\xe9\x98\xbb\xe6\xad\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe5\x8d\x94\xe5\x8a\x9b\xe8\xa6\x81\xe8\xab\x8b\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x98\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9f\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8\xef\xbc\x9a\xe6\x8f\x90\xe7\x9d\xa3\xe5\xae\xa4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9f\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8\xef\xbc\x9a\xe6\x8f\x90\xe7\x9d\xa3\xe5\xae\xa4\xe3\x81\xb8\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x8b\xe7\x94\xb2\xe6\x9d\xbf\xe5\xb1\xa4\xe3\x81\xae\xe3\x83\x96\xe3\x83\xab\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb6\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x98\xe3\x83\xbc\xe3\x83\xab\xe7\x94\xb2\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x80\x8d\xe3\x81\x8c\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_GAIUSE212_01356_SEQ_02","\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe9\xa0\x98\xe5\x9c\xb0\xe3\x82\xb5\xe3\x83\x97\xe3\x82\xb5\xe7\x94\xa3\xe5\x8d\xb5\xe5\x9c\xb0\xe3\x81\xb8\xe5\x81\xb5\xe5\xaf\x9f\xe9\x9a\x8a\xe3\x82\x92\xe6\xb4\xbe\xe9\x81\xa3\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\x81\xb5\xe5\xaf\x9f\xe9\x9a\x8a\xe3\x81\xae\xe5\xa0\xb1\xe5\x91\x8a\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xaf\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x80\xe4\xb8\xad\xe7\x94\xb2\xe4\xbd\x90\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSE212_01356_SEQ_03","\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\xae\xe8\x87\xa8\xe6\x99\x82\xe4\xbd\x9c\xe6\x88\xa6\xe6\x9c\xac\xe9\x83\xa8\xe3\x81\xab\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xbe\xe3\x81\x9a\xe5\x81\xb5\xe5\xaf\x9f\xe9\x9a\x8a\xe3\x81\xae\xe5\xa0\xb1\xe5\x91\x8a\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_GAIUSE212_01356_SEQ_04",
5,"TEXT_GAIUSE212_01356_SEQ_05",
6,"TEXT_GAIUSE212_01356_SEQ_06",
7,"TEXT_GAIUSE212_01356_SEQ_07",
8,"TEXT_GAIUSE212_01356_SEQ_08",
9,"TEXT_GAIUSE212_01356_SEQ_09",
