0,"TEXT_SUBCTS901_01308_SEQ_00","Alys m\xc3\xb6chte dich jemandem vorstellen."
1,"TEXT_SUBCTS901_01308_SEQ_01","Dieser jemand, dessen Bekanntschaft du unbedingt machen solltest, ist der \xe2\x80\x9eFahrende S\xc3\xa4nger\xe2\x80\x9c, der gleich nebenan in der Taverne des Camps, im \xe2\x80\x9eSiebten Himmel\xe2\x80\x9c, sitzt."
2,"TEXT_SUBCTS901_01308_SEQ_02","Der ber\xc3\xbchmte Barde bittet dich inst\xc3\xa4ndig, ihm deinen legend\xc3\xa4ren Kampf gegen die Ultima-Waffe zu schildern - so lebensecht wie m\xc3\xb6glich und so gef\xc3\xa4hrlich, wie er tats\xc3\xa4chlich war (vielleicht sogar noch gef\xc3\xa4hrlicher).\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Das Heldenlied von Ultima kann \xc3\xbcber die Inhaltssuche begonnen werden."
3,"TEXT_SUBCTS901_01308_SEQ_03","Du erlebst die Geschehnisse jenes entscheidenden Tages im Praetorium von Castrum Meridianum in \xc3\xbcberw\xc3\xa4ltigender Lebendigkeit und Intensit\xc3\xa4t wieder, so, als w\xc3\xa4re alles vollkommen real. Du trittst der Ultima-Waffe erneut gegen\xc3\xbcber; allerdings kommt es dir so vor, als h\xc3\xa4tte die Erz\xc3\xa4hlung des fahrenden S\xc3\xa4ngers sie um einiges gef\xc3\xa4hrlicher werden lassen. Konfrontiere ihn mit der unverh\xc3\xa4ltnism\xc3\xa4\xc3\x9figen H\xc3\xa4rte, die du f\xc3\xbcr seine Ballade auf dich genommen hast."
4,"TEXT_SUBCTS901_01308_SEQ_04","Der fahrende S\xc3\xa4nger zeigt sich unbeeindruckt. Ein bisschen k\xc3\xbcnstlerische \xc3\x9cberh\xc3\xb6hung m\xc3\xbcsse schon gestattet sein, um die Gr\xc3\xb6\xc3\x9fe deiner Heldentat geb\xc3\xbchrend zur Geltung zu bringen. Dagegen l\xc3\xa4sst sich kaum etwas sagen ..."
5,"TEXT_SUBCTS901_01308_SEQ_05",
6,"TEXT_SUBCTS901_01308_SEQ_06",
7,"TEXT_SUBCTS901_01308_SEQ_07",
8,"TEXT_SUBCTS901_01308_SEQ_08",
9,"TEXT_SUBCTS901_01308_SEQ_09",
10,"TEXT_SUBCTS901_01308_SEQ_10",
11,"TEXT_SUBCTS901_01308_SEQ_11",
12,"TEXT_SUBCTS901_01308_SEQ_12",
13,"TEXT_SUBCTS901_01308_SEQ_13",
14,"TEXT_SUBCTS901_01308_SEQ_14",
15,"TEXT_SUBCTS901_01308_SEQ_15",
16,"TEXT_SUBCTS901_01308_SEQ_16",
17,"TEXT_SUBCTS901_01308_SEQ_17",
18,"TEXT_SUBCTS901_01308_SEQ_18",
19,"TEXT_SUBCTS901_01308_SEQ_19",
20,"TEXT_SUBCTS901_01308_SEQ_20",
21,"TEXT_SUBCTS901_01308_SEQ_21",
22,"TEXT_SUBCTS901_01308_SEQ_22",
23,"TEXT_SUBCTS901_01308_SEQ_23",
24,"TEXT_SUBCTS901_01308_TODO_00","Mit dem Fahrenden S\xc3\xa4nger sprechen"
25,"TEXT_SUBCTS901_01308_TODO_01","Das Heldenlied von Ultima \xc3\xbcber die Inhaltssuche beginnen"
26,"TEXT_SUBCTS901_01308_TODO_02","Mit dem Fahrenden S\xc3\xa4nger sprechen"
27,"TEXT_SUBCTS901_01308_TODO_03",
28,"TEXT_SUBCTS901_01308_TODO_04",
29,"TEXT_SUBCTS901_01308_TODO_05",
30,"TEXT_SUBCTS901_01308_TODO_06",
31,"TEXT_SUBCTS901_01308_TODO_07",
32,"TEXT_SUBCTS901_01308_TODO_08",
33,"TEXT_SUBCTS901_01308_TODO_09",
34,"TEXT_SUBCTS901_01308_TODO_10",
35,"TEXT_SUBCTS901_01308_TODO_11",
36,"TEXT_SUBCTS901_01308_TODO_12",
37,"TEXT_SUBCTS901_01308_TODO_13",
38,"TEXT_SUBCTS901_01308_TODO_14",
39,"TEXT_SUBCTS901_01308_TODO_15",
40,"TEXT_SUBCTS901_01308_TODO_16",
41,"TEXT_SUBCTS901_01308_TODO_17",
42,"TEXT_SUBCTS901_01308_TODO_18",
43,"TEXT_SUBCTS901_01308_TODO_19",
44,"TEXT_SUBCTS901_01308_TODO_20",
45,"TEXT_SUBCTS901_01308_TODO_21",
46,"TEXT_SUBCTS901_01308_TODO_22",
47,"TEXT_SUBCTS901_01308_TODO_23",
48,"TEXT_SUBCTS901_01308_ALYS_000_000","Ah! Du bist es! Es gibt da jemanden, den du unbedingt kennenlernen musst. Eine ganz au\xc3\x9fergew\xc3\xb6hnliche Person, du wirst sehen!"
49,"TEXT_SUBCTS901_01308_ALYS_000_001","Ein fahrender S\xc3\xa4nger - seinen Namen gibt er nicht preis. Wer er ist, darauf komme es nicht an, sagt er. Vor kurzem ist er nach Geisterzoll gekommen, um Heldengeschichten von den Abenteurern zu erfahren. Er will sie zu tragischen Liedern und heroischen Balladen verarbeiten! Ein K\xc3\xbcnstler, sag ich dir, ein Meister der Worte!"
50,"TEXT_SUBCTS901_01308_ALYS_000_002","Na? Verstehst du nicht? Du, \x02)\x03\xeb\x02\x03, du hast doch die besten Geschichten von allen auf Lager! Was du alles schon erlebt hast! Komm schon, rede mit dem S\xc3\xa4nger! Sieh mal unauff\xc3\xa4llig nach links, da sitzt er. Das gibt eine Ballade, wie sie noch nie dagewesen ist!"
51,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010","\x02\x1a\x02\x02\x03Selbst wenn der Mond mit Glei\xc3\x9fen birst! \xe2\x99\xaa\x02\x10\x01\x03Kommt ganz gewiss die D\xc3\xa4mmerung am Morgen \xe2\x99\xaa\x02\x10\x01\x03Doch \xc3\xbc\xc3\xbc\xc3\xbcber \xc3\xb6\xc3\xb6\xc3\xb6dem Land erstehen G\xc3\xb6tter w\xc3\xbc\xc3\xbc\xc3\xbcst ... \xe2\x99\xaa\x02\x1a\x02\x01\x03"
52,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011","Die Sch\xc3\xa4rfe des S, die Spitzheit des I - wie steht einem das splitternde Zerbersten Dalamuds vor Augen! Und die bedrohliche Umlauth\xc3\xa4ufung am Ende - wahrhaft die Klang gewordene Primae-Bedrohung! Meisterhaft."
53,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012","Poesie, \x02\x08\x1d\xe9\x05\xff\x0cVerehrteste\xff\x0cmein Lieber\x03, pure Poesie. Und doch von so tragischer W\xc3\xbcrze, kann man sagen. Ach, ob sich der Weise Louisoix des lyrischen Klanges seiner prophetischen Worte bewusst war? Wir werden es nie erfahren."
54,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015","Oh!? \x02)\x03\xeb\x02\x03? Aber das ist doch v\xc3\xb6llig unm\xc3\xb6glich! Es muss eine ganz besondere Verbindung zwischen uns bestehen, dass wir uns hier erneut begegnen - eine gar schicksalshafte Relation!"
