0,"TEXT_BANSAH209_01398_SEQ_00","Houu veut r\xc3\xa9gler le probl\xc3\xa8me des pillards du serpent."
1,"TEXT_BANSAH209_01398_SEQ_01","L'\xc3\xaelet d'Ombrelune est un lieu de p\xc3\xaache essentiel pour le Frai de Novv, ce qui n'a pas \xc3\xa9chapp\xc3\xa9 aux Tridents du corail. Ils ont envoy\xc3\xa9 des pillards du serpent s'y installer pour emp\xc3\xaacher vos amis sahuagins d'y chercher de la nourriture. Montez sur un elbst pour vous rendre sur l'\xc3\xaele et \xc3\xa9liminez quatre de ces pirates."
2,"TEXT_BANSAH209_01398_SEQ_02","Vous avez vaincu les pillards du serpent. Retournez \xc3\xa0 la Couv\xc3\xa9e de Novv pour l'annoncer \xc3\xa0 Houu."
3,"TEXT_BANSAH209_01398_SEQ_03","Vous avez fait votre rapport \xc3\xa0 Houu, \xc3\xa0 sa grande satisfaction. Bien qu'il tente de suivre autant que possible l'enseignement de son p\xc3\xa8re, il reconna\xc3\xaet que des solutions plus violentes sont parfois n\xc3\xa9cessaires pour prot\xc3\xa9ger les siens."
4,"TEXT_BANSAH209_01398_SEQ_04",
5,"TEXT_BANSAH209_01398_SEQ_05",
6,"TEXT_BANSAH209_01398_SEQ_06",
7,"TEXT_BANSAH209_01398_SEQ_07",
8,"TEXT_BANSAH209_01398_SEQ_08",
9,"TEXT_BANSAH209_01398_SEQ_09",
10,"TEXT_BANSAH209_01398_SEQ_10",
11,"TEXT_BANSAH209_01398_SEQ_11",
12,"TEXT_BANSAH209_01398_SEQ_12",
13,"TEXT_BANSAH209_01398_SEQ_13",
14,"TEXT_BANSAH209_01398_SEQ_14",
15,"TEXT_BANSAH209_01398_SEQ_15",
16,"TEXT_BANSAH209_01398_SEQ_16",
17,"TEXT_BANSAH209_01398_SEQ_17",
18,"TEXT_BANSAH209_01398_SEQ_18",
19,"TEXT_BANSAH209_01398_SEQ_19",
20,"TEXT_BANSAH209_01398_SEQ_20",
21,"TEXT_BANSAH209_01398_SEQ_21",
