0,"TEXT_BANKOB205_01339_SEQ_00","\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xaf\xe3\x80\x81\xe7\x8f\xbe\xe7\x8a\xb6\xe3\x81\xab\xe4\xb8\x8d\xe6\xba\x80\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANKOB205_01339_SEQ_01","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xaf\xe3\x80\x81\xe7\xac\xac13\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xab\xe5\xab\x8c\xe3\x81\x8c\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x92\xe4\xbb\x95\xe6\x8e\x9b\xe3\x81\x91\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb1\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x8813 \xe3\x82\xac\xe3\x83\xbb\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\xab\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANKOB205_01339_SEQ_02","\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb1\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x8813 \xe3\x82\xac\xe3\x83\xbb\xe3\x82\xb8\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\xab\xe5\xbf\xab\xe3\x81\x8f\xe5\xbf\x9c\xe3\x81\x98\xe3\x80\x81\xe6\x96\xb0\xe9\x80\xa0\xe9\x8c\xac\xe9\x87\x91\xe9\x87\x9c\xe3\x82\x92\xe6\x95\x85\xe9\x9a\x9c\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe6\x96\xb9\xe6\xb3\x95\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe7\xac\xac13\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xab\xe6\xbd\x9c\xe5\x85\xa5\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93\x1f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe7\xac\xac13\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xb8\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb1\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x8813 \xe3\x82\xac\xe3\x83\xbb\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\x8c\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_BANKOB205_01339_SEQ_03","\x02(\x0c\xff\x05EObj\xf6\x1e\x93\x1f\x01\x03\xe3\x82\x92\xe9\x96\x8b\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe7\xac\xac13\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93 \x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\\\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\x8a\x95\xe3\x81\x92\xe3\x81\x93\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe6\x96\xb0\xe9\x80\xa0\xe9\x8c\xac\xe9\x87\x91\xe9\x87\x9c\xe3\x82\x92\xe6\x9a\xb4\xe8\xb5\xb0\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANKOB205_01339_SEQ_04","\xe6\x96\xb0\xe9\x80\xa0\xe9\x8c\xac\xe9\x87\x91\xe9\x87\x9c\xe3\x81\x8c\xe7\x81\xab\xe3\x82\x92\xe5\x99\xb4\xe3\x81\x84\xe3\x81\xa6\xe6\x9a\xb4\xe8\xb5\xb0\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe4\xb8\xad\xe3\x81\x8b\xe3\x82\x89\xe9\xa3\x9b\xe3\x81\xb3\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93!\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\xa6\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\n\x8a\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANKOB205_01339_SEQ_05","\x02(\x0f\xff\tBNpcName\xf2\n\x8a\x01\x03\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x93!\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\xa6\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\n\x8b\x01\x03\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89]\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_BANKOB205_01339_SEQ_06","\x02(\x11\xff\nEventItem\xf6\x1e\x89]\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89]\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_BANKOB205_01339_SEQ_07","\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89]\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe7\x88\x86\xe5\xbc\xbe\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xaf\xe6\xb4\xbb\xe3\x81\x8d\xe6\xb4\xbb\xe3\x81\x8d\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_BANKOB205_01339_SEQ_08","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3789 \xe3\x83\x9c\xe3\x83\xbb\xe3\x82\xb0\xe3\x81\xab\xe3\x80\x81\xe6\x96\xb0\xe9\x80\xa0\xe9\x8c\xac\xe9\x87\x91\xe9\x87\x9c\xe3\x82\x92\xe6\x95\x85\xe9\x9a\x9c\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xb313 \xe3\x82\xbe\xe3\x83\xbb\xe3\x82\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xab\xe4\xb8\x80\xe6\xb3\xa1\xe5\x90\xb9\xe3\x81\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x94\xe6\xba\x80\xe6\x82\xa6\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x8f\xe6\xad\xaf\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe6\xb0\x97\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe7\xac\xac789\xe6\xb4\x9e\xe7\xa9\xb4\xe5\x9b\xa3\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xae\xe6\xa9\x9f\xe4\xbc\x9a\xe3\x81\xab\xe3\x82\x82\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_BANKOB205_01339_SEQ_09",
