0,"TEXT_BANSAH005_01378_SEQ_00","Novv sieht dunkle Wolken am Himmel aufziehen."
1,"TEXT_BANSAH005_01378_SEQ_01","Novv zufolge hat der Anf\xc3\xbchrer der Riff-Harpunen, Zuug, ein Regierungsschiff \xc3\xbcberfallen und einen hochrangigen Offiziellen Limsa Lominsas verschleppt. Um einen wohl f\xc3\xbcr beide Seiten desastr\xc3\xb6sen Krieg zwischen den Sahagin und den Flossenlosen zu verhindern, bittet er dich, nach Camp Sch\xc3\xa4deltal zu eilen und die dortige Machthaberin, Sturmkapit\xc3\xa4nleutnant Falkbryda, davon zu \xc3\xbcberzeugen, die Waffen noch eine Weile ruhen zu lassen."
2,"TEXT_BANSAH005_01378_SEQ_02","Du konntest Sturmkapit\xc3\xa4nleutnant Falkbryda leider nicht \xc3\xbcberreden, noch abzuwarten. Der Mahlstrom hat bereits alle Hebel in Bewegung gesetzt, um den Krieg gegen die Sahagin zu beginnen. \xc3\x9cberbringe Novv die schlechten Nachrichten. Er wartet in Novvs Aufzucht bereits auf deine R\xc3\xbcckkehr."
3,"TEXT_BANSAH005_01378_SEQ_03","Novv schl\xc3\xa4gt als letzte M\xc3\xb6glichkeit, den Krieg zu vermeiden, eine Rettungsaktion des entf\xc3\xbchrten Finanzministers Turstin vor. Finde im Schlangennest im westlichen La Noscea \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8e\x02\x05\x02\x03 der Pl\xc3\xbcndernden Schlangen, um herauszufinden, wo der Finanzminister gerade festgehalten wird."
4,"TEXT_BANSAH005_01378_SEQ_04","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8e\x02\x05\x02\x03 gefunden. Bringe ihn zu Novv, der in Novvs Aufzucht auf dich wartet."
5,"TEXT_BANSAH005_01378_SEQ_05","Laut dem \x022\x14\xff\nEventItem\x06\xf6\x1e\x89\x8e\x02\x04\x02\x03 wird der Finanzminister auf der \x02\x1a\x02\x02\x03Verlorenen Herzogin\x02\x1a\x02\x01\x03 festgehalten - einem Schiff der Pl\xc3\xbcndernden Schlangen. Sprich mit Novvs Sohn Pahh, der bereits einen Elbst f\xc3\xbcr dich bereith\xc3\xa4lt, auf dem du bis dorthin gelangst."
6,"TEXT_BANSAH005_01378_SEQ_06","Du hast dich heimlich auf die \x02\x1a\x02\x02\x03Verlorene Herzogin\x02\x1a\x02\x01\x03 geschlichen. Erledige an Bord einige der Riff-Harpunen und nimm dem daraufhin auftauchenden \x022\x12\xff\tBNpcName\x06\xf2\n\x9f\x02\x04\x02\x03 \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8f\x02\x05\x02\x03 ab."
7,"TEXT_BANSAH005_01378_SEQ_07","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8f\x02\x05\x02\x03 in deinen Besitz gebracht. Befreie damit den gefesselten Finanzminister Turstin."
8,"TEXT_BANSAH005_01378_SEQ_08","Dank des beherzten Eingreifens von Novv und dir haben sich die Riff-Harpunen um Zuug zur\xc3\xbcckgezogen und der Finanzminister Turstin konnte gerettet werden. Triff dich mit ihm in Bierhafen im westlichen La Noscea."
9,"TEXT_BANSAH005_01378_SEQ_09","Der Finanzminister zeigt Verst\xc3\xa4ndnis f\xc3\xbcr die Sahagin und wird alles daran setzen, den bisher f\xc3\xbcr unabwendbar gehaltenen Krieg zu stoppen. Nach einem kurzen Gespr\xc3\xa4ch gibt er dir noch \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\x90\x02\x05\x02\x03. Gib sie Novv, der in der Aufzucht auf dich wartet."
10,"TEXT_BANSAH005_01378_SEQ_10","Du hast Novv \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x90\x02\x05\x02\x03 gegeben. Er ist voller Lob f\xc3\xbcr dich und betont erneut die Wichtigkeit des harmonischen Zusammenlebens eurer V\xc3\xb6lker. Au\xc3\x9ferdem teilt er dir mit, dass Zuug die Riff-Harpunen aufgel\xc3\xb6st zu haben scheint und jetzt zun\xc3\xa4chst etwas Zeit f\xc3\xbcr sich braucht, bevor er an eine R\xc3\xbcckkehr zu Novv denken kann. Berichte Sturmkapit\xc3\xa4nleutnant R'ashaht Rhiki von deinen Abenteuern mit den Sahagin. Du findest sie im Mahlstrom-Flottenkommando in Limsa Lominsa."
11,"TEXT_BANSAH005_01378_SEQ_11","Der Krieg gegen die Sahagin konnte aufgrund deiner Leistung vermieden werden. Sturmkapit\xc3\xa4nleutnant R'ashaht Rhiki ist froh, dass es nicht zu unn\xc3\xb6tigem Blutvergie\xc3\x9fen gekommen ist. Leider sind allerdings noch nicht alle Probleme mit den wilden St\xc3\xa4mmen gel\xc3\xb6st. Sei deshalb auch in Zukunft st\xc3\xa4ndig auf der Hut."
12,"TEXT_BANSAH005_01378_SEQ_12",
13,"TEXT_BANSAH005_01378_SEQ_13",
14,"TEXT_BANSAH005_01378_SEQ_14",
15,"TEXT_BANSAH005_01378_SEQ_15",
16,"TEXT_BANSAH005_01378_SEQ_16",
17,"TEXT_BANSAH005_01378_SEQ_17",
18,"TEXT_BANSAH005_01378_SEQ_18",
19,"TEXT_BANSAH005_01378_SEQ_19",
20,"TEXT_BANSAH005_01378_SEQ_20",
21,"TEXT_BANSAH005_01378_SEQ_21",
22,"TEXT_BANSAH005_01378_SEQ_22",
23,"TEXT_BANSAH005_01378_SEQ_23",
24,"TEXT_BANSAH005_01378_TODO_00","Mit Falkbryda sprechen"
25,"TEXT_BANSAH005_01378_TODO_01","Mit Novv sprechen"
26,"TEXT_BANSAH005_01378_TODO_02","Im Schlangennest \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8e\x02\x05\x02\x03 finden"
27,"TEXT_BANSAH005_01378_TODO_03","Novv \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8e\x02\x05\x02\x03 zeigen"
28,"TEXT_BANSAH005_01378_TODO_04","Mit Pahh sprechen"
29,"TEXT_BANSAH005_01378_TODO_05","Gegner besiegen und auftauchendem \x022\x12\xff\tBNpcName\x06\xf2\n\x9f\x02\x04\x02\x03 \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8f\x02\x05\x02\x03 abnehmen"
30,"TEXT_BANSAH005_01378_TODO_06","Finanzminister Turstin mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x8f\x02\x04\x02\x03 die Handschellen abnehmen"
31,"TEXT_BANSAH005_01378_TODO_07","Mit Finanzminister Turstin sprechen"
32,"TEXT_BANSAH005_01378_TODO_08","Novv \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x90\x02\x05\x02\x03 geben"
33,"TEXT_BANSAH005_01378_TODO_09","R'ashaht Rhiki Bericht erstatten"
34,"TEXT_BANSAH005_01378_TODO_10",
35,"TEXT_BANSAH005_01378_TODO_11",
36,"TEXT_BANSAH005_01378_TODO_12",
37,"TEXT_BANSAH005_01378_TODO_13",
38,"TEXT_BANSAH005_01378_TODO_14",
39,"TEXT_BANSAH005_01378_TODO_15",
40,"TEXT_BANSAH005_01378_TODO_16",
41,"TEXT_BANSAH005_01378_TODO_17",
42,"TEXT_BANSAH005_01378_TODO_18",
43,"TEXT_BANSAH005_01378_TODO_19",
44,"TEXT_BANSAH005_01378_TODO_20",
45,"TEXT_BANSAH005_01378_TODO_21",
46,"TEXT_BANSAH005_01378_TODO_22",
47,"TEXT_BANSAH005_01378_TODO_23",
48,"TEXT_BANSAH005_01378_NOVV_000_000","Sssssh ... \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, zum Gl\xc3\xbcck bist du hier! Diesesss Mal sind sie zu weit gegangen! ... Ja, Zuug und die Riff-Harpunen!"
49,"TEXT_BANSAH005_01378_NOVV_000_001","Zuug scheint immer ungeduldiger zu werden. Er will unbedingt allen beweisen, dass er der St\xc3\xa4rkssste ist, und hat schon wieder ein Schiff \xc3\xbcberfallen. In die Liste seiner \xc3\xbcblichen Schandtaten reiht sich heute auch noch Geiselnahme ein!"
50,"TEXT_BANSAH005_01378_NOVV_000_002","Sssssh ... Und genau hier liegt das Problem. Die Geisel ist nicht irgendein Seefahrer oder H\xc3\xa4ndler, sondern ein hochrangiger Offizieller aus Limsa Lominsssa!"
51,"TEXT_BANSAH005_01378_NOVV_000_003","Diese Geschichte wird zweifellos politische Dimensionen annehmen. Die Riff-Harpunen haben auch ohne die heutige Geiselnahme schon eine Menge Groll auf sich gezogen. Die Beschw\xc3\xb6rung Leviathans zum Beispiel kommt bei euch Flossenlosen verst\xc3\xa4ndlicherweise auch nicht gerade gut an. Jetzt bef\xc3\xbcrchte ich allerdings einen bedingungssslosen Krieg."
