0,"TEXT_FESPDY002_01303_SEQ_00","The royal seneschal would see you enjoy the Little Ladies' Day festivities to the fullest.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESPDY002_01303_SEQ_01","As the royal seneschal tells it, a doll contest will be the focal point of this year's Little Ladies' Day. He urges you to participate, suggesting that you speak with Serendipity, mistress of the Goldsmiths' Guild in Ul'dah, about acquiring a doll for the contest.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY002_01303_SEQ_02","As might be expected given the season, the Goldsmiths' Guild already struggles to meet a deluge of doll orders, and cannot accept any further commissions. All hope is not lost, however, as Serendipity appears to have one last trick up her sleeve. Should your heart be set on proving yourself the daintiest doll-dresser in the land, speak with her once more."
3,"TEXT_FESPDY002_01303_SEQ_03","dummy"
4,"TEXT_FESPDY002_01303_SEQ_04","dummy"
5,"TEXT_FESPDY002_01303_SEQ_05","dummy"
6,"TEXT_FESPDY002_01303_SEQ_06","dummy"
7,"TEXT_FESPDY002_01303_SEQ_07","dummy"
8,"TEXT_FESPDY002_01303_SEQ_08","dummy"
9,"TEXT_FESPDY002_01303_SEQ_09","dummy"
10,"TEXT_FESPDY002_01303_SEQ_10","dummy"
11,"TEXT_FESPDY002_01303_SEQ_11","dummy"
12,"TEXT_FESPDY002_01303_SEQ_12","dummy"
13,"TEXT_FESPDY002_01303_SEQ_13","dummy"
14,"TEXT_FESPDY002_01303_SEQ_14","dummy"
15,"TEXT_FESPDY002_01303_SEQ_15","dummy"
16,"TEXT_FESPDY002_01303_SEQ_16","dummy"
17,"TEXT_FESPDY002_01303_SEQ_17","dummy"
18,"TEXT_FESPDY002_01303_SEQ_18","dummy"
19,"TEXT_FESPDY002_01303_SEQ_19","dummy"
20,"TEXT_FESPDY002_01303_SEQ_20","dummy"
21,"TEXT_FESPDY002_01303_SEQ_21","dummy"
22,"TEXT_FESPDY002_01303_SEQ_22","dummy"
23,"TEXT_FESPDY002_01303_SEQ_23","dummy"
24,"TEXT_FESPDY002_01303_TODO_00","Speak with Serendipity at the Goldsmiths' Guild."
25,"TEXT_FESPDY002_01303_TODO_01","dummy"
26,"TEXT_FESPDY002_01303_TODO_02","dummy"
27,"TEXT_FESPDY002_01303_TODO_03","dummy"
28,"TEXT_FESPDY002_01303_TODO_04","dummy"
29,"TEXT_FESPDY002_01303_TODO_05","dummy"
30,"TEXT_FESPDY002_01303_TODO_06","dummy"
31,"TEXT_FESPDY002_01303_TODO_07","dummy"
32,"TEXT_FESPDY002_01303_TODO_08","dummy"
33,"TEXT_FESPDY002_01303_TODO_09","dummy"
34,"TEXT_FESPDY002_01303_TODO_10","dummy"
35,"TEXT_FESPDY002_01303_TODO_11","dummy"
36,"TEXT_FESPDY002_01303_TODO_12","dummy"
37,"TEXT_FESPDY002_01303_TODO_13","dummy"
38,"TEXT_FESPDY002_01303_TODO_14","dummy"
39,"TEXT_FESPDY002_01303_TODO_15","dummy"
40,"TEXT_FESPDY002_01303_TODO_16","dummy"
41,"TEXT_FESPDY002_01303_TODO_17","dummy"
42,"TEXT_FESPDY002_01303_TODO_18","dummy"
43,"TEXT_FESPDY002_01303_TODO_19","dummy"
44,"TEXT_FESPDY002_01303_TODO_20","dummy"
45,"TEXT_FESPDY002_01303_TODO_21","dummy"
46,"TEXT_FESPDY002_01303_TODO_22","dummy"
47,"TEXT_FESPDY002_01303_TODO_23","dummy"
48,"TEXT_FESPDY002_01303_BUTLER_100_000","Good \x02\x089\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08evening\xff\x08morning\x03\xff\x17\x02\x08\x13\xe3\xe9\x0c\x12\xff\x04day\xff\x08evening\x03\x03 to you, adventurer! I trust that you are enjoying yourself during this most wondrous of celebrations. I do believe \x02\x1a\x02\x02\x03this\x02\x1a\x02\x01\x03 year's Little Ladies' Day will be the most splendrous festival to have graced the realm."
49,"TEXT_FESPDY002_01303_BUTLER_000_000","What is Little Ladies' Day, you ask? Why, it is a day when the gentlemen of Eorzea assume the role of seneschals, doting upon the needs of Eorzea's fair maidens who are as princesses for the day."
50,"TEXT_FESPDY002_01303_BUTLER_000_002","The tradition began some three centuries ago with Princess Edvya Thorne of Ul'dah. Mayhap you have heard the tale?"
51,"TEXT_FESPDY002_01303_BUTLER_000_003","This year, I have the honor of being a \x02\x1a\x02\x02\x03royal\x02\x1a\x02\x01\x03 seneschal, overseeing preparations for the festivities. I take this role quite seriously."
52,"TEXT_FESPDY002_01303_BUTLER_000_004","Manifold are the delights to revel in during this fair season, but that which captures my fancy most of all is this year's Princess Edvya doll contest."
53,"TEXT_FESPDY002_01303_BUTLER_000_005","Even as we speak, townsfolk the realm over are tailoring gowns for their dolls in the likeness of Princess Edvya. Once ready, the little ladies of each city\x02\x1f\x01\x03state will cast their votes to determine the fairest figurine of them all."
