key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC401_03963_SEQ_00","Nanaphon is glancing about with a hint of frantic desperation.
※This quest is available for a limited time only."
1,"TEXT_FESGSC401_03963_SEQ_01","A hopeful Nanaphon has asked for your assistance with a staffing problem at the Gold Saucer. It seems that an influx of visitors during a highly successful MGP campaign has shown the establishment to be woefully shorthanded, and the call has gone out for temporary helpers. After indicating your willingness to lend a hand, Nanaphon requests that you make your way to the Saucer and meet with his supervisor at Entrance Square.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESGSC401_03963_SEQ_02","Shortly after your arrival at Entrance Square, you are greeted by a grateful Roland. He introduces you to the chief attendant, and thus begins your stint as a Gold Saucer employee. As instructed, your first task is to meet the guides in each square, and learn the basics of the available attractions that you might provide advice to any indecisive or overwhelmed guests."
3,"TEXT_FESGSC401_03963_SEQ_03","You have dutifully listened to the explanations provided by the Gold Saucer guides. The time has come to return to the chief attendant, and put your knowledge of the Saucer's diverse amusements to the test."
4,"TEXT_FESGSC401_03963_SEQ_04","Trusting in your claim to readiness, the chief attendant immediately sets you to work responding to the needs of flustered visitors. After a short but intense bout of providing hospitality, you set your sights on collecting your payment at Entrance Square."
5,"TEXT_FESGSC401_03963_SEQ_05","You return once more to the chief attendant, who provides an evaluation of your performance. Roland himself is generous with both his praise and appreciation of your efforts, but it seems the staffing dilemma in the Saucer is not yet over..."
6,"TEXT_FESGSC401_03963_SEQ_06",""
7,"TEXT_FESGSC401_03963_SEQ_07",""
8,"TEXT_FESGSC401_03963_SEQ_08",""
9,"TEXT_FESGSC401_03963_SEQ_09",""
10,"TEXT_FESGSC401_03963_SEQ_10",""
11,"TEXT_FESGSC401_03963_SEQ_11",""
12,"TEXT_FESGSC401_03963_SEQ_12",""
13,"TEXT_FESGSC401_03963_SEQ_13",""
14,"TEXT_FESGSC401_03963_SEQ_14",""
15,"TEXT_FESGSC401_03963_SEQ_15",""
16,"TEXT_FESGSC401_03963_SEQ_16",""
17,"TEXT_FESGSC401_03963_SEQ_17",""
18,"TEXT_FESGSC401_03963_SEQ_18",""
19,"TEXT_FESGSC401_03963_SEQ_19",""
20,"TEXT_FESGSC401_03963_SEQ_20",""
21,"TEXT_FESGSC401_03963_SEQ_21",""
