key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC402_03964_SEQ_00","The chief attendant appears eager to retain your services.
※This quest is available for a limited time only."
1,"TEXT_FESGSC402_03964_SEQ_01","The chief attendant remains concerned that his shorthanded staff will fail to meet the demands of the campaign crowd. He bids you report to the guides responsible for hospitality in Event Square, Round Square, or Wonder Square, and put yourself at the disposal of the Saucer's guests.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESGSC402_03964_SEQ_02","You have rendered what service you may to the Saucer's visitors. Return to Entrance Square and report to the chief attendant."
3,"TEXT_FESGSC402_03964_SEQ_03","Upon returning to the chief attendant, you receive both praise for your efforts and payment for your service. Should you wish to provide further assistance, it seems the Saucer's special campaign is set to continue..."
4,"TEXT_FESGSC402_03964_SEQ_04",""
5,"TEXT_FESGSC402_03964_SEQ_05",""
6,"TEXT_FESGSC402_03964_SEQ_06",""
7,"TEXT_FESGSC402_03964_SEQ_07",""
8,"TEXT_FESGSC402_03964_SEQ_08",""
9,"TEXT_FESGSC402_03964_SEQ_09",""
10,"TEXT_FESGSC402_03964_SEQ_10",""
11,"TEXT_FESGSC402_03964_SEQ_11",""
12,"TEXT_FESGSC402_03964_SEQ_12",""
13,"TEXT_FESGSC402_03964_SEQ_13",""
14,"TEXT_FESGSC402_03964_SEQ_14",""
15,"TEXT_FESGSC402_03964_SEQ_15",""
16,"TEXT_FESGSC402_03964_SEQ_16",""
17,"TEXT_FESGSC402_03964_SEQ_17",""
18,"TEXT_FESGSC402_03964_SEQ_18",""
19,"TEXT_FESGSC402_03964_SEQ_19",""
20,"TEXT_FESGSC402_03964_SEQ_20",""
21,"TEXT_FESGSC402_03964_SEQ_21",""
22,"TEXT_FESGSC402_03964_SEQ_22",""
23,"TEXT_FESGSC402_03964_SEQ_23",""
24,"TEXT_FESGSC402_03964_TODO_00","Speak with a Gold Saucer guide."
25,"TEXT_FESGSC402_03964_TODO_01","Report to the chief attendant."
26,"TEXT_FESGSC402_03964_TODO_02",""
27,"TEXT_FESGSC402_03964_TODO_03",""
28,"TEXT_FESGSC402_03964_TODO_04",""
29,"TEXT_FESGSC402_03964_TODO_05",""
30,"TEXT_FESGSC402_03964_TODO_06",""
31,"TEXT_FESGSC402_03964_TODO_07",""
