key,0,1
25,"TEXT_BANDWA114_03915_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girutt</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANDWA114_03915_TODO_02","Report to Regitt."
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","I'm not sure you're aware of this, but Girutt, one of our engineers, has used the principles used in the ethanol mill to build his own brewery."
49,"TEXT_BANDWA114_03915_REGITT_000_002","Of course, we've already got one, but that didn't stop him from making his own that produces ethanol spirits for drinking. Upon hearing the news, I was inspired to open a tavern in the Anvil, to give Lakelanders libations the likes of which few have tasted, while also making our coinpurses heavy with profit."
50,"TEXT_BANDWA114_03915_REGITT_000_003","We've been brewing our unique brand of booze and using the gil we've earned to help fund work on the Rolling Tankards. Some might say it would be downright irresponsible to use a precious resource in the pursuit of coin, but I say to them in return: bah! Besides, a full treasury would surely suit our purposes better than an empty one, wouldn't you say?"
51,"TEXT_BANDWA114_03915_REGITT_000_004","Of course you agree! That's why I've chosen none other than you to aid Girutt in improving our budding tavern! Go speak with him─I believe you'll find him most amenable."
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","So you're the one Regitt is so keen on, are you? Well, take these and earn your keep, then."
53,"TEXT_BANDWA114_03915_GIRUTT_000_011","A proper drink needs a proper mixin', and for that not just any old cup will do. It has to be done right, and if you're as good a metalsmith as they say, I reckon you'll get it on your first try. If you're not as good as they say, Ronitt's automaton is here with whatever you need."
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","A proper drink needs a proper tankard, and for our tavern only the best will do. It has to be done right, and if you're as good with your hands as they say, I reckon you'll get it on your first try. If you're not as good as they say, Ronitt's automaton is here with whatever you need."
55,"TEXT_BANDWA114_03915_GIRUTT_000_013","We don't mean to serve just any grog here. It has to be the best, and if your sense of taste is as keen as they say, I reckon you can whip up just the flavorings we need on the first try. If you're not as good as they say, Ronitt's automaton is here with whatever you need."
56,"TEXT_BANDWA114_03915_GIRUTT_000_014","Once you're done, bring it here and we'll see if you live up to your reputation."
57,"TEXT_BANDWA114_03915_AUTOMATON03915_000_017","<beep> Materials detected. Request denied."
58,"TEXT_BANDWA114_03915_AUTOMATON03915_000_018","<beep> Materials detected. Request denied."
59,"TEXT_BANDWA114_03915_AUTOMATON03915_000_019","<beep> Ingredients detected. Request denied."
60,"TEXT_BANDWA114_03915_AUTOMATON03915_000_020","<beep> Request for materials acknowledged."
61,"TEXT_BANDWA114_03915_AUTOMATON03915_000_021","<beep> Request for materials acknowledged."
62,"TEXT_BANDWA114_03915_AUTOMATON03915_000_022","<beep> Request for ingredients acknowledged."
63,"TEXT_BANDWA114_03915_GIRUTT_000_025","Done already, eh? Well, give it here."
64,"TEXT_BANDWA114_03915_GIRUTT_000_026","Wha─!?
This is...words fail me! Give me a moment to gather my thoughts here...
Ahem. Well done. Needless to say, you met my every expectation, and a few more besides. This is the very embodiment of the quality we strive for at Luca's Locket!"
65,"TEXT_BANDWA114_03915_GIRUTT_000_027","I believe Regitt will be overjoyed to see what you've wrought as well. So overjoyed, in fact, that I sense a generous reward is in your future."
66,"TEXT_BANDWA114_03915_REGITT_000_030","Back already! I take it Girutt was the kind and sensible taskmaster he always is."
67,"TEXT_BANDWA114_03915_REGITT_000_031","The nature of our work here is boom and bust, and it will serve us well to have an alternate stream of gil to ride through the lean times."
68,"TEXT_BANDWA114_03915_REGITT_000_032","Speaking of which, this is for you. An honest wage for an honest day's work. I hope it's enough to entice you to help us once again, should the need arise."
69,"TEXT_BANDWA114_03915_SYSTEM_000_033","Luca's Locket is now open for business! Speak with Girutt any time to help out behind the bar."
70,"TEXT_BANDWA114_03915_SYSTEM_000_034","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
71,"TEXT_BANDWA114_03915_REGITT_000_005",""
