key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST042_00198_SEQ_00","Pauline, a conjurer at Gabineaux's Bower, seeks an able adventurer to cull the local hoglet population."
1,"TEXT_SUBFST042_00198_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBFST042_00198_SEQ_02","You have butchered half a dozen hoglets. Report to Pauline at Gabineaux's Bower."
3,"TEXT_SUBFST042_00198_SEQ_03","Pauline senses the elementals' joy at your efforts to restore the natural balance. Each small victory brings stability to the forest's cycle of life."
4,"TEXT_SUBFST042_00198_SEQ_04",""
5,"TEXT_SUBFST042_00198_SEQ_05",""
6,"TEXT_SUBFST042_00198_SEQ_06",""
7,"TEXT_SUBFST042_00198_SEQ_07",""
8,"TEXT_SUBFST042_00198_SEQ_08",""
9,"TEXT_SUBFST042_00198_SEQ_09",""
10,"TEXT_SUBFST042_00198_SEQ_10",""
11,"TEXT_SUBFST042_00198_SEQ_11",""
12,"TEXT_SUBFST042_00198_SEQ_12",""
13,"TEXT_SUBFST042_00198_SEQ_13",""
14,"TEXT_SUBFST042_00198_SEQ_14",""
15,"TEXT_SUBFST042_00198_SEQ_15",""
16,"TEXT_SUBFST042_00198_SEQ_16",""
17,"TEXT_SUBFST042_00198_SEQ_17",""
18,"TEXT_SUBFST042_00198_SEQ_18",""
19,"TEXT_SUBFST042_00198_SEQ_19",""
20,"TEXT_SUBFST042_00198_SEQ_20",""
21,"TEXT_SUBFST042_00198_SEQ_21",""
22,"TEXT_SUBFST042_00198_SEQ_22",""
23,"TEXT_SUBFST042_00198_SEQ_23",""
24,"TEXT_SUBFST042_00198_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST042_00198_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST042_00198_TODO_02",""
27,"TEXT_SUBFST042_00198_TODO_03",""
28,"TEXT_SUBFST042_00198_TODO_04",""
29,"TEXT_SUBFST042_00198_TODO_05",""
30,"TEXT_SUBFST042_00198_TODO_06",""
31,"TEXT_SUBFST042_00198_TODO_07",""
32,"TEXT_SUBFST042_00198_TODO_08",""
33,"TEXT_SUBFST042_00198_TODO_09",""
34,"TEXT_SUBFST042_00198_TODO_10",""
35,"TEXT_SUBFST042_00198_TODO_11",""
36,"TEXT_SUBFST042_00198_TODO_12",""
37,"TEXT_SUBFST042_00198_TODO_13",""
38,"TEXT_SUBFST042_00198_TODO_14",""
39,"TEXT_SUBFST042_00198_TODO_15",""
40,"TEXT_SUBFST042_00198_TODO_16",""
41,"TEXT_SUBFST042_00198_TODO_17",""
42,"TEXT_SUBFST042_00198_TODO_18",""
43,"TEXT_SUBFST042_00198_TODO_19",""
44,"TEXT_SUBFST042_00198_TODO_20",""
45,"TEXT_SUBFST042_00198_TODO_21",""
46,"TEXT_SUBFST042_00198_TODO_22",""
47,"TEXT_SUBFST042_00198_TODO_23",""
48,"TEXT_SUBFST042_00198_PAULINE_000_1","If you might spare the time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I would have you thin the numbers of hoglets in Greentear."
49,"TEXT_SUBFST042_00198_PAULINE_000_2","While these beasts have always called the Twelveswood home, their appetite has grown so insatiable of late that I fear they will devour every nut on the forest floor. The cycle of life cannot well sustain such gluttony."
50,"TEXT_SUBFST042_00198_PAULINE_000_3","I must ask you to slay at least six of the creatures. Their sacrifice will be to the greater good of the Twelveswood, I assure you."
51,"TEXT_SUBFST042_00198_PAULINE_000_10","Yes...the elementals rejoice at your actions."
52,"TEXT_SUBFST042_00198_PAULINE_000_11","The life of the forest relies on a delicate balance, and the unchecked proliferation of beasts would mean a slow but certain death for the Twelveswood. It is our duty to correct such imbalance, and swiftly, even if it means shedding blood..."
53,"TEXT_SUBFST042_00198_PAULINE_000_12","Though it may seem trivial, you have performed a vital service this day. May the elementals bless your future endeavors."
