key,0,1
22,"TEXT_CLSARC997_00134_SEQ_22",""
23,"TEXT_CLSARC997_00134_SEQ_23",""
24,"TEXT_CLSARC997_00134_TODO_00","Speak with Leih Aliapoh."
25,"TEXT_CLSARC997_00134_TODO_01","Destroy the targets."
26,"TEXT_CLSARC997_00134_TODO_02","Report to Leih Aliapoh."
27,"TEXT_CLSARC997_00134_TODO_03","Slay tree slugs."
28,"TEXT_CLSARC997_00134_TODO_04","Slay northern vultures."
29,"TEXT_CLSARC997_00134_TODO_05","Report to Leih Aliapoh."
30,"TEXT_CLSARC997_00134_TODO_06","Speak with Luciane."
31,"TEXT_CLSARC997_00134_TODO_07",""
32,"TEXT_CLSARC997_00134_TODO_08",""
33,"TEXT_CLSARC997_00134_TODO_09",""
34,"TEXT_CLSARC997_00134_TODO_10",""
35,"TEXT_CLSARC997_00134_TODO_11",""
36,"TEXT_CLSARC997_00134_TODO_12",""
37,"TEXT_CLSARC997_00134_TODO_13",""
38,"TEXT_CLSARC997_00134_TODO_14",""
39,"TEXT_CLSARC997_00134_TODO_15",""
40,"TEXT_CLSARC997_00134_TODO_16",""
41,"TEXT_CLSARC997_00134_TODO_17",""
42,"TEXT_CLSARC997_00134_TODO_18",""
43,"TEXT_CLSARC997_00134_TODO_19",""
44,"TEXT_CLSARC997_00134_TODO_20",""
45,"TEXT_CLSARC997_00134_TODO_21",""
46,"TEXT_CLSARC997_00134_TODO_22",""
47,"TEXT_CLSARC997_00134_TODO_23",""
48,"TEXT_CLSARC997_00134_LUCIANE_000_1","It pleases me to see how you have grown as an archer. Plainly, you have taken my counsel to heart and learned to see with your own eyes."
49,"TEXT_CLSARC997_00134_LUCIANE_000_2","I would now have you discover what it means to behold things from a different standpoint."
50,"TEXT_CLSARC997_00134_LUCIANE_000_3","You will recall Leih Aliapoh, your senior in the guild. I have given you over to her care for this lesson. Speak with her and do as she bids."
51,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_10","I've been expecting you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Shall we get on with it, then?"
52,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_11","First, a quick review. Remember how the bowmaster had you seek out and destroy targets hidden throughout the city?"
53,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_12","Well, I would have you do the same. This time, however, you will need to venture outside the gates."
54,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_13","I'm sure you've realized this by now, but there is no guarantee of safety within the Twelveswood. As you search, you should take care to mind your surroundings."
55,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_14","You won't have the luxury of focusing solely on your quarry this time─you'll have to keep your eyes peeled for potential threats as well."
56,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_15","That said, your objective is to destroy the targets alone, so avoid unnecessary combat and maintain a safe distance from any hostile creatures you encounter. Should you come under attack, take to your heels, risking direct confrontation only if you can't outrun your pursuers."
57,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_16","The targets are hidden in the Central Shroud. As before, use the Heavy Shot technique to destroy each one with a single arrow. Go well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
58,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_20","Well, well! You made short work of those targets, I must say. It seems you've learned to seek your prey without being preyed upon."
59,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_21","Let's continue then. I've a mind to give you more practical experience, and we received a request just recently which I think will provide the perfect opportunity..."
60,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_22","It seems tree slugs and vultures have been congregating in ever-increasing numbers in the vicinity of the Honey Yard, causing no end of trouble for the locals. We have been tasked with culling the beasts."
61,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_23","This request comes direct from Stillglade Fane. When the Wood Wailers and the Gods' Quiver cannot spare the forces to attend to such matters, the conjurers often turn to us for help. And before you ask, there's good reason why they would rather not see to this particular task themselves."
62,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_24","The creatures in question possess abilities which can cause problems for the magically inclined. But that's quite enough about conjurers' troubles! Luciane taught you how to discern an enemy's key traits, did she not? Well, now you'll need to do so while maintaining situational awareness, lest you be overrun."
63,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_25","Consider this a comprehensive review of her lessons and mine own. Your orders are as follows: head out into the East Shroud, and there put down eight tree slugs and eight vultures, using all of the skills you have acquired thus far. Good hunting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_30","Judging by your smug expression, I'd say you've acquired a feel for maneuvering to exploit enemy weaknesses whilst covering your own."
65,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_31","Vultures are wont to keep their opponents at wing's length, and their attacks will send you flying. The solution to this is simple: maneuver to the rear."
66,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_32","Tree slugs, on the other hand, have an annoying knack of disrupting spellcasting with their secretions. As such, you would do well to keep the creatures away from any mages in your party."
67,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_33","Needless to say, good positioning is the key to success in battle─which is why it is absolutely essential that you know your target's traits."
68,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_34","The knowing of these traits is a fundamental part of hunting. Before the Keepers of the Moon conceived of archery, they dwelt not in the city, but the forest. For my people, hunting was a way of life."
69,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_35","Hmmm... In hindsight, I suppose this was more a lesson on hunting than on archery. Still, Luciane knows well my past─mayhap that was her intent."
70,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_36","Hunting, too, is an art. Before I came to Gridania, I never gave it much thought. But the more I think of home, the more I begin to realize..."
71,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_37","Ahem! Forgive me. I'm not given to fits of sentiment. Truly. Forget I said anything."
72,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_38","But do not forget that a hunter must recognize <If(PlayerParameter(4))>her<Else/>his</If> prey's weakness and strike swiftly when the opportunity presents itself."
73,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_39","That concludes the lesson. Now, I suggest you pay Luciane a visit─she is doubtless eager to hear from you."
74,"TEXT_CLSARC997_00134_LUCIANE_000_40","It is good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope you have learned much from Leih."
75,"TEXT_CLSARC997_00134_SILVAIRRE_000_41","You, adventurer! Is it true? Are you the one who slew the tree slugs and vultures?"
76,"TEXT_CLSARC997_00134_Q1_000_1","Acknowledge that you slew the creatures?"
77,"TEXT_CLSARC997_00134_A1_000_1","Yes"
78,"TEXT_CLSARC997_00134_A1_000_2","No"
79,"TEXT_CLSARC997_00134_SILVAIRRE_000_42","Do not take me for a fool. You cannot conceal the truth from this archer's eye."
80,"TEXT_CLSARC997_00134_SILVAIRRE_000_43","How <Emphasis>dare</Emphasis> she entrust the security of our people to the hands of a stranger! I knew Miqo'te were reckless, but she is downright irresponsible! Shame on her!"
81,"TEXT_CLSARC997_00134_SILVAIRRE_000_44","Did I not warn you that it was folly to suffer that woman's presence in our guild, Luciane? Every time she wastes an arrow on game, she drags our noble art back into the darkness."
82,"TEXT_CLSARC997_00134_SILVAIRRE_000_45","Aye, and this <If(PlayerParameter(4))>girl<Else/>boy</If>, too. <If(PlayerParameter(4))>She<Else/>He</If> is an embarrassment to us all!"
83,"TEXT_CLSARC997_00134_LUCIANE_000_46","That is quite enough, Silvairre."
84,"TEXT_CLSARC997_00134_LUCIANE_000_47","Your skill with the bow is undeniable, as is your love for our nation. Yet there is much and more you have yet to learn about archery."
85,"TEXT_CLSARC997_00134_LUCIANE_000_48","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has matured greatly in the short time that <If(PlayerParameter(4))>she<Else/>he</If> has been with us. You know this to be true."
86,"TEXT_CLSARC997_00134_SILVAIRRE_000_49","..."
87,"TEXT_CLSARC997_00134_LUCIANE_000_50","I suggest you come to terms with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s presence here─you will be giving <If(PlayerParameter(4))>her her<Else/>him his</If> next lesson, after all. Unless of course you have any <Emphasis>objections</Emphasis>? Good."
88,"TEXT_CLSARC997_00134_LUCIANE_000_51","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I would have you devote yourself wholly to training ahead of your lesson with Silvairre. Suffice it to say, he will not be an easy instructor to impress."
89,"TEXT_CLSARC997_00134_SILVAIRRE_000_52","On <Emphasis>that</Emphasis> we can agree."
90,"TEXT_CLSARC997_00134_TALK_SCENE00002_000","ダミーテキスト（仮）"
