key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA002_00112_SEQ_00","Ahldskyf, captain of the trading ship <Emphasis>Orion</Emphasis>, has some information that might benefit your standing as an adventurer."
1,"TEXT_SUBSEA002_00112_SEQ_01","Captain Ahldskyf has told you of a suspicious encounter he had with an unkempt seafarer at the Octant. Head to the entrance of East Hawkers' Alley and warn the guard, Glazrael."
2,"TEXT_SUBSEA002_00112_SEQ_02","Upon hearing your concerns, Glazrael swears to see security tightened in the area and also asks you to inform Frydwyb of the possible danger. Seek her out on East Hawkers' Alley and pass on the warning."
3,"TEXT_SUBSEA002_00112_SEQ_03","Mindful of the concealing crowds that pass through Hawkers' Alley every day, Frydwyb promises to keep a sharp eye out for any unusual activity."
4,"TEXT_SUBSEA002_00112_SEQ_04",""
5,"TEXT_SUBSEA002_00112_SEQ_05",""
6,"TEXT_SUBSEA002_00112_SEQ_06",""
7,"TEXT_SUBSEA002_00112_SEQ_07",""
8,"TEXT_SUBSEA002_00112_SEQ_08",""
9,"TEXT_SUBSEA002_00112_SEQ_09",""
10,"TEXT_SUBSEA002_00112_SEQ_10",""
11,"TEXT_SUBSEA002_00112_SEQ_11",""
12,"TEXT_SUBSEA002_00112_SEQ_12",""
13,"TEXT_SUBSEA002_00112_SEQ_13",""
14,"TEXT_SUBSEA002_00112_SEQ_14",""
15,"TEXT_SUBSEA002_00112_SEQ_15",""
16,"TEXT_SUBSEA002_00112_SEQ_16",""
17,"TEXT_SUBSEA002_00112_SEQ_17",""
18,"TEXT_SUBSEA002_00112_SEQ_18",""
19,"TEXT_SUBSEA002_00112_SEQ_19",""
20,"TEXT_SUBSEA002_00112_SEQ_20",""
21,"TEXT_SUBSEA002_00112_SEQ_21",""
22,"TEXT_SUBSEA002_00112_SEQ_22",""
23,"TEXT_SUBSEA002_00112_SEQ_23",""
24,"TEXT_SUBSEA002_00112_TODO_00","Speak with Glazrael."
25,"TEXT_SUBSEA002_00112_TODO_01","Speak with Frydwyb."
26,"TEXT_SUBSEA002_00112_TODO_02",""
27,"TEXT_SUBSEA002_00112_TODO_03",""
28,"TEXT_SUBSEA002_00112_TODO_04",""
29,"TEXT_SUBSEA002_00112_TODO_05",""
30,"TEXT_SUBSEA002_00112_TODO_06",""
31,"TEXT_SUBSEA002_00112_TODO_07",""
32,"TEXT_SUBSEA002_00112_TODO_08",""
33,"TEXT_SUBSEA002_00112_TODO_09",""
34,"TEXT_SUBSEA002_00112_TODO_10",""
35,"TEXT_SUBSEA002_00112_TODO_11",""
36,"TEXT_SUBSEA002_00112_TODO_12",""
37,"TEXT_SUBSEA002_00112_TODO_13",""
38,"TEXT_SUBSEA002_00112_TODO_14",""
39,"TEXT_SUBSEA002_00112_TODO_15",""
40,"TEXT_SUBSEA002_00112_TODO_16",""
41,"TEXT_SUBSEA002_00112_TODO_17",""
42,"TEXT_SUBSEA002_00112_TODO_18",""
43,"TEXT_SUBSEA002_00112_TODO_19",""
44,"TEXT_SUBSEA002_00112_TODO_20",""
45,"TEXT_SUBSEA002_00112_TODO_21",""
46,"TEXT_SUBSEA002_00112_TODO_22",""
47,"TEXT_SUBSEA002_00112_TODO_23",""
48,"TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_0","blank"
49,"TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_1","blank"
50,"TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_2","blank"
51,"TEXT_SUBSEA002_00112_AHLDSKYF_000_0","By way of thanks for delivering my scattered lavender, I have a nugget of information that may prove useful to you. You see, I was recently approached by an unkempt seafarer─which is not, I admit, particularly unusual for a man in my profession."
52,"TEXT_SUBSEA002_00112_AHLDSKYF_000_1","What <Emphasis>was</Emphasis> unusual was that he offered a generous sum of gil to be introduced to any adventurers I might know. In my experience, sailors are not known to carry such a wealth of coin about their person, especially with the alehouses of Limsa Lominsa so close at hand. Kidnappings have not been uncommon these past moons..."
53,"TEXT_SUBSEA002_00112_AHLDSKYF_000_2","I suggest you take this information and speak with Glazrael, the guard who stands at the entrance to East Hawkers' Alley. It never hurts to show a spirit of cooperation to the authorities, <If(PlayerParameter(4))>lass<Else/>lad</If>."
54,"TEXT_SUBSEA002_00112_GLAZRAEL_000_10","...That is disturbing news. Your initiative is appreciated, adventurer. I'll have the captain place the Yellowjackets on high alert."
55,"TEXT_SUBSEA002_00112_GLAZRAEL_000_11","Ah, and while I have your ear, I need you to visit Frydwyb and tell her the same thing you told me. You'll find her a bit further down East Hawkers' Alley."
56,"TEXT_SUBSEA002_00112_GLAZRAEL_000_12","Frydwyb has frequent dealings with adventurers, so any warning you give her should soon spread through the city."
57,"TEXT_SUBSEA002_00112_SKAENRAEL_000_20","If you wish to visit Bulwark Hall, the Crow's Lift is the swiftest way down."
58,"TEXT_SUBSEA002_00112_FRYDWYB_000_30","Greetings, <If(PlayerParameter(4))>miss<Else/>sir</If>. Might I interest you in the services of a retainer?"
59,"TEXT_SUBSEA002_00112_FRYDWYB_000_31","What's this? Some suspicious seafarer is on the prowl for gullible adventurers? A possible suspect in the recent kidnappings, you think? Well, I'll be sure to pass on that warning to my customers."
60,"TEXT_SUBSEA002_00112_FRYDWYB_000_32","What with all the merchants and travelers milling through Hawkers' Alley, these kinds of unsavory activities can often go unnoticed."
61,"TEXT_SUBSEA002_00112_FRYDWYB_000_33","In any case, I promise to keep a sharp lookout for anyone being accosted by strange-looking sailors."
