key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST044_00195_SEQ_00","Linyeve, a quartermaster at Hyrstmill, needs an adventurer to bring her a glimshroom, a variety of brightly glowing fungus."
1,"TEXT_SUBFST044_00195_SEQ_01","Pick a glimshroom from the rock face in the southwest of Peacegarden. Linyeve insists that you harvest the fungus with the brightest glow."
2,"TEXT_SUBFST044_00195_SEQ_02","Deliver the glimshroom to Linyeve at Hyrstmill."
3,"TEXT_SUBFST044_00195_SEQ_03","Glimshrooms are an essential ingredient in the medicine used to treat the disease known as the Creeping Death. With so few conjurers present in Hyrstmill, Linyeve prefers to keep a supply of the medicine on hand to deal with possible outbreaks."
4,"TEXT_SUBFST044_00195_SEQ_04",""
5,"TEXT_SUBFST044_00195_SEQ_05",""
6,"TEXT_SUBFST044_00195_SEQ_06",""
7,"TEXT_SUBFST044_00195_SEQ_07",""
8,"TEXT_SUBFST044_00195_SEQ_08",""
9,"TEXT_SUBFST044_00195_SEQ_09",""
10,"TEXT_SUBFST044_00195_SEQ_10",""
11,"TEXT_SUBFST044_00195_SEQ_11",""
12,"TEXT_SUBFST044_00195_SEQ_12",""
13,"TEXT_SUBFST044_00195_SEQ_13",""
14,"TEXT_SUBFST044_00195_SEQ_14",""
15,"TEXT_SUBFST044_00195_SEQ_15",""
16,"TEXT_SUBFST044_00195_SEQ_16",""
17,"TEXT_SUBFST044_00195_SEQ_17",""
18,"TEXT_SUBFST044_00195_SEQ_18",""
19,"TEXT_SUBFST044_00195_SEQ_19",""
20,"TEXT_SUBFST044_00195_SEQ_20",""
21,"TEXT_SUBFST044_00195_SEQ_21",""
22,"TEXT_SUBFST044_00195_SEQ_22",""
23,"TEXT_SUBFST044_00195_SEQ_23",""
24,"TEXT_SUBFST044_00195_TODO_00","Pick the brightest glimshroom."
25,"TEXT_SUBFST044_00195_TODO_01","Deliver the glimshroom to Linyeve at Hyrstmill."
26,"TEXT_SUBFST044_00195_TODO_02",""
27,"TEXT_SUBFST044_00195_TODO_03",""
28,"TEXT_SUBFST044_00195_TODO_04",""
29,"TEXT_SUBFST044_00195_TODO_05",""
30,"TEXT_SUBFST044_00195_TODO_06",""
31,"TEXT_SUBFST044_00195_TODO_07",""
32,"TEXT_SUBFST044_00195_TODO_08",""
33,"TEXT_SUBFST044_00195_TODO_09",""
34,"TEXT_SUBFST044_00195_TODO_10",""
35,"TEXT_SUBFST044_00195_TODO_11",""
36,"TEXT_SUBFST044_00195_TODO_12",""
37,"TEXT_SUBFST044_00195_TODO_13",""
38,"TEXT_SUBFST044_00195_TODO_14",""
39,"TEXT_SUBFST044_00195_TODO_15",""
40,"TEXT_SUBFST044_00195_TODO_16",""
41,"TEXT_SUBFST044_00195_TODO_17",""
42,"TEXT_SUBFST044_00195_TODO_18",""
43,"TEXT_SUBFST044_00195_TODO_19",""
44,"TEXT_SUBFST044_00195_TODO_20",""
45,"TEXT_SUBFST044_00195_TODO_21",""
46,"TEXT_SUBFST044_00195_TODO_22",""
47,"TEXT_SUBFST044_00195_TODO_23",""
48,"TEXT_SUBFST044_00195_LINYEVE_000_1","You have the look of an adventurer! Adventurers love little tasks, do they not? Well, I need you to head into the forest and pick a glimshroom for me."
49,"TEXT_SUBFST044_00195_LINYEVE_000_2","You...haven't the faintest idea what a glimshroom is, do you? “Glimshroom” is the common name for a variety of fungus with a unique white phosphorescence. Hm? What did you say? “A glowing mushroom”? ...Yes, I suppose you could put it that way. There is a colony on the rock face in the southwest of Peacegarden."
50,"TEXT_SUBFST044_00195_LINYEVE_000_3","But do not simply pick the first one you come across! The brightest “glowing mushroom” you can find, if you please!"
51,"TEXT_SUBFST044_00195_LINYEVE_000_4","Hm? Well, yes, I would love to be able to harvest glimshrooms for myself, but there is the small matter of Ixali scouts. Not terribly friendly, those chaps. Off you go, then!"
52,"TEXT_SUBFST044_00195_LINYEVE_000_10","Were you able to find the glimshrooms?"
53,"TEXT_SUBFST044_00195_LINYEVE_000_11","Ah, would you look at that glow! Perfect! This will help me mix a potent remedy for the Creeping Death."
54,"TEXT_SUBFST044_00195_LINYEVE_000_12","To forestall the obvious question, the Creeping Death is a deadly plague that once ravaged the Hyuran population of Gridania. Though it can now be cured through simple conjury, it doesn't hurt to have a ready supply of the medicine."
55,"TEXT_SUBFST044_00195_LINYEVE_000_13","After all, out here in Hyrstmill, we cannot always rely on a conjurer to be on hand whenever a youngling coughs. Thank the Matron for wandering adventurers, though, hm?"
