key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST031_00125_SEQ_00","Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather some of the scalekin's eggs."
1,"TEXT_SUBFST031_00125_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBFST031_00125_SEQ_02","You have thinned the number of anoles and collected their eggs. Report to Pauline at Gabineaux's Bower."
3,"TEXT_SUBFST031_00125_SEQ_03","Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver them to Tsubh Khamazom at the Bannock."
4,"TEXT_SUBFST031_00125_SEQ_04","Upon taking receipt of your gift of anole eggs, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of their collection."
5,"TEXT_SUBFST031_00125_SEQ_05",""
6,"TEXT_SUBFST031_00125_SEQ_06",""
7,"TEXT_SUBFST031_00125_SEQ_07",""
8,"TEXT_SUBFST031_00125_SEQ_08",""
9,"TEXT_SUBFST031_00125_SEQ_09",""
10,"TEXT_SUBFST031_00125_SEQ_10",""
11,"TEXT_SUBFST031_00125_SEQ_11",""
12,"TEXT_SUBFST031_00125_SEQ_12",""
13,"TEXT_SUBFST031_00125_SEQ_13",""
14,"TEXT_SUBFST031_00125_SEQ_14",""
15,"TEXT_SUBFST031_00125_SEQ_15",""
16,"TEXT_SUBFST031_00125_SEQ_16",""
17,"TEXT_SUBFST031_00125_SEQ_17",""
18,"TEXT_SUBFST031_00125_SEQ_18",""
19,"TEXT_SUBFST031_00125_SEQ_19",""
20,"TEXT_SUBFST031_00125_SEQ_20",""
21,"TEXT_SUBFST031_00125_SEQ_21",""
22,"TEXT_SUBFST031_00125_SEQ_22",""
23,"TEXT_SUBFST031_00125_SEQ_23",""
24,"TEXT_SUBFST031_00125_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
