key,0,1
43,"TEXT_CLSARM001_00186_TODO_19",""
44,"TEXT_CLSARM001_00186_TODO_20",""
45,"TEXT_CLSARM001_00186_TODO_21",""
46,"TEXT_CLSARM001_00186_TODO_22",""
47,"TEXT_CLSARM001_00186_TODO_23",""
48,"TEXT_CLSARM001_00186_GWAHNAKO_000_1","Sound o' hammerin' bring you in from the street, did it, <If(PlayerParameter(4))>lass<Else/>lad</If>? It's well that you find the din invitin', for the Armorers' Guild is not the place for quiet reverie."
49,"TEXT_CLSARM001_00186_GWAHNAKO_000_2","If the clangor o' metal strikin' metal is music to your ears, mayhap you've the spirit of a shipwright."
50,"TEXT_CLSARM001_00186_GWAHNAKO_000_3","Are you of a mind to join our guild? Take it from me, <If(PlayerParameter(4))>lass<Else/>lad</If>, there's no greater joy than workin' a shapeless lump of iron into a shinin' breastplate with your own hands. What say you, then?"
51,"TEXT_CLSARM001_00186_Q1_000_1","Do you wish to join the Armorers' Guild?"
52,"TEXT_CLSARM001_00186_A1_000_1","Yes"
53,"TEXT_CLSARM001_00186_A1_000_2","No"
54,"TEXT_CLSARM001_00186_GWAHNAKO_000_11","Hmph, seems I read you wrong."
55,"TEXT_CLSARM001_00186_GWAHNAKO_000_12","Well, I'll be here if you decide you need another earful o' why our guild is the right choice for you."
56,"TEXT_CLSARM001_00186_GWAHNAKO_000_21","Hmmm... Now that I take a closer look, I don't think you're ready."
57,"TEXT_CLSARM001_00186_GWAHNAKO_000_22","We can't be takin' on initiates that lack the inner steel to stick with a discipline for more than a bell or two─not in troubled times like these. We need people with perseverance. Show me you've got some, an' we'll talk."
58,"TEXT_CLSARM001_00186_SYSTEM_000_23","Before you can take up another discipline, you must first complete the level 10 quest of your starting class."
59,"TEXT_CLSARM001_00186_GWAHNAKO_000_31","Well said, <If(PlayerParameter(4))>lass<Else/>lad</If>. Now, we should cover a bit o' guild history afore forgin' ahead with the formalities."
60,"TEXT_CLSARM001_00186_GWAHNAKO_000_32","The armorer's craft is an offshoot o' blacksmithin'. Time was when armorers an' smitties were one an' the same."
61,"TEXT_CLSARM001_00186_GWAHNAKO_000_33","But as the years trickled by, the techniques for workin' sheet metal into armor plates became a specialized trade."
62,"TEXT_CLSARM001_00186_GWAHNAKO_000_34","An' the smitties who showed uncommon skill an' passion for this trade earned 'emselves the title of “armorer.”"
63,"TEXT_CLSARM001_00186_GWAHNAKO_000_35","Now, as you can probably imagine, the skills necessary for makin' armor are also needed for shipbuildin'. But buildin' ships is a bit harder than knockin' out simple helms, which led those armorers who were good enough to work on boats to claim the title o' “shipwright.” 'Course, it was one thing callin' armorers blacksmiths an' shipwrights armorers, but it was quite <Emphasis>another</Emphasis> callin' shipwrights blacksmiths, 'cause buildin' a ship an' makin' a hatchet couldn't be more different."
64,"TEXT_CLSARM001_00186_GWAHNAKO_000_36","It seemed as though a line needed drawin', an' seein' as how Limsa Lominsa was built on the strength o' her navy, you can imagine why the armorers chose to cut their ties with the smitties, an' established a guild o' their own."
65,"TEXT_CLSARM001_00186_GWAHNAKO_000_37","As for the smitties, well, the whole notion of an independent Armorers' Guild never did sit well with 'em, an' there's been a fair old rivalry between our two factions ever since. Always tryin' to outdo each other, we are."
66,"TEXT_CLSARM001_00186_GWAHNAKO_000_38","Which is why we're ever on the lookout for new talent to help us keep the smitty bastards in their place! All you need do is impress the forgemaster, an' we can start you on your trainin'."
67,"TEXT_CLSARM001_00186_GWAHNAKO_000_39","Be warned─Forgemaster H'naanza's tongue could strip the scales off a fishback at forty paces. Sayin' that, you won't find a fairer mistress this side o' the Strait o' Merlthor. Let me know when you've mustered the courage to speak with her, an' I'll see to the rest."
