key,0,1
43,"TEXT_CLSROG001_00101_TODO_19",""
44,"TEXT_CLSROG001_00101_TODO_20",""
45,"TEXT_CLSROG001_00101_TODO_21",""
46,"TEXT_CLSROG001_00101_TODO_22",""
47,"TEXT_CLSROG001_00101_TODO_23",""
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","There's naught behind these convent doors for a worldly type like you, <If(PlayerParameter(4))>missus<Else/>guv</If>. We're the Dutiful Sisters o' the Edelweiss─all pure an' saintly, like. Now bugger off."
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","There's naught behind these convent doors for a worldly type like you, <If(PlayerParameter(4))>missus<Else/>guv</If>. We're the Dutiful Sisters o' the Edelweiss─all pure an' saintly, like. Now bugger off."
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","...Hang about. Ain't ye that <If(PlayerParameter(4))>lass<Else/>cove</If> as goes by the name o' <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
51,"TEXT_CLSROG001_00101_LONWOERD_100_011","...Hang about. I thought ye was just some simple errand <If(PlayerParameter(4))>lass<Else/>lad</If>, but now I've had a proper look─yer <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ain't ye?"
52,"TEXT_CLSROG001_00101_LONWOERD_000_020","Heh, I knew it. Somethin' about millin' primals leaves its mark on a <If(PlayerParameter(4))>person<Else/>cove</If>, it does."
53,"TEXT_CLSROG001_00101_LONWOERD_000_021","Anyway, you bein' who you are, ye must have an inklin' as to what goes on here, eh? The Admiral sent ye to meet with one o' me associates after that business with Leviathan, if ye recall."
54,"TEXT_CLSROG001_00101_LONWOERD_000_022","That's right, <If(PlayerParameter(4))>lass<Else/>mate</If>─ye stand at the entrance to the Rogues' Guild. 'Course, 'twould be a poor sort of underground organization if we put a bleedin' sign up on the front door."
55,"TEXT_CLSROG001_00101_LONWOERD_000_023","Anyway...from what Lady Yugiri told me, yer pretty handy in a scrap."
56,"TEXT_CLSROG001_00101_LONWOERD_000_024","She's off seein' to some private business right now, but I reckon we might have some use for a <If(PlayerParameter(4))>prime lass<Else/>bang-up cove</If> like you."
57,"TEXT_CLSROG001_00101_LONWOERD_000_025","If ye've an interest in joinin' us, tip us yer daddles an' we'll put a hilt in each one, just like the gods intended. ...So what do ye say? Fancy learnin' a new trade?"
58,"TEXT_CLSROG001_00101_LONWOERD_000_030","Heh, I knew it. We like to snilch all the risin' talent, an' from what I hear, yer head an' shoulders above the rest."
59,"TEXT_CLSROG001_00101_LONWOERD_000_031","If ye can handle yerself half as well as they say, ye might well be of use to us."
60,"TEXT_CLSROG001_00101_LONWOERD_000_032","...Ah, forget all that “Sisters o' the Edelweiss” bollocks. That's just a bit o' fun to fob off the curious culls. We're a guild o' rogues, <If(PlayerParameter(4))>lass<Else/>mate</If>, an' it's mainly our marks as does the prayin'."
61,"TEXT_CLSROG001_00101_LONWOERD_000_033","Me an' mine work in the shadows o' Limsa, takin' a keen edge to the rooks an' cacklers what've earned 'emselves a millin'. We don't tout for members, but every now an' again, we might offer a promisin' young cove a place in the ranks."
62,"TEXT_CLSROG001_00101_LONWOERD_000_034","If ye've an interest in joinin' us, tip us yer daddles an' we'll put a hilt in each one, just like the gods intended. ...So what do ye say? Fancy learnin' a new trade?"
63,"TEXT_CLSROG001_00101_Q1_000_040","Do you wish to join the Rogues' Guild?"
64,"TEXT_CLSROG001_00101_A1_000_041","Yes"
65,"TEXT_CLSROG001_00101_A1_000_042","No"
66,"TEXT_CLSROG001_00101_LONWOERD_000_050","Good to see yer keen. But I should probably warn ye on a few points afore ye dive in."
67,"TEXT_CLSROG001_00101_LONWOERD_000_051","Where most guilds take pride in turnin' their members into the best bloody candlestick makers they can be, we only care about gettin' the job done."
68,"TEXT_CLSROG001_00101_LONWOERD_000_052","An' the job ain't pretty. Ye become one of us, an' ye'll soon be neck-deep in scum an' knife fights."
69,"TEXT_CLSROG001_00101_LONWOERD_000_053","So if yer lookin' to scamper across rooftops an' bilk dandies o' their blunt, ye'd best take up with a different crew. Think on that, an' come back if yer still keen."
70,"TEXT_CLSROG001_00101_LONWOERD_000_060","Not for you, eh? Suit yerself. Me an' me chaste sisters'll pray for yer immortal soul an' so on."
