key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST050_00156_SEQ_00","Keitha, the head wrangler at Bentbranch Meadows, wishes you to gather roselet seeds from which she hopes to extract an oil known to calm agitated chocobos."
1,"TEXT_SUBFST050_00156_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Eylgar or Luquelot at Bentbranch Meadows, Lothaire at Galvanth's Spire, or Armelle at the Mirror Planks, depending on your progress.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBFST050_00156_SEQ_02","You have collected six roselet seeds. Deliver them to Keitha at Bentbranch Meadows."
3,"TEXT_SUBFST050_00156_SEQ_03","Having delivered the roselet seeds to Keitha, the head wrangler admits she is none the wiser as to what might have been troubling her chocobos. She remains hopeful, nevertheless, that the oil obtained from the seeds will help to calm the distressed birds."
4,"TEXT_SUBFST050_00156_SEQ_04",""
5,"TEXT_SUBFST050_00156_SEQ_05",""
6,"TEXT_SUBFST050_00156_SEQ_06",""
7,"TEXT_SUBFST050_00156_SEQ_07",""
8,"TEXT_SUBFST050_00156_SEQ_08",""
9,"TEXT_SUBFST050_00156_SEQ_09",""
10,"TEXT_SUBFST050_00156_SEQ_10",""
11,"TEXT_SUBFST050_00156_SEQ_11",""
12,"TEXT_SUBFST050_00156_SEQ_12",""
13,"TEXT_SUBFST050_00156_SEQ_13",""
14,"TEXT_SUBFST050_00156_SEQ_14",""
15,"TEXT_SUBFST050_00156_SEQ_15",""
16,"TEXT_SUBFST050_00156_SEQ_16",""
17,"TEXT_SUBFST050_00156_SEQ_17",""
18,"TEXT_SUBFST050_00156_SEQ_18",""
19,"TEXT_SUBFST050_00156_SEQ_19",""
20,"TEXT_SUBFST050_00156_SEQ_20",""
21,"TEXT_SUBFST050_00156_SEQ_21",""
22,"TEXT_SUBFST050_00156_SEQ_22",""
23,"TEXT_SUBFST050_00156_SEQ_23",""
24,"TEXT_SUBFST050_00156_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and accept it again to restart.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST050_00156_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and accept it again to restart.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST050_00156_TODO_02",""
27,"TEXT_SUBFST050_00156_TODO_03",""
28,"TEXT_SUBFST050_00156_TODO_04",""
29,"TEXT_SUBFST050_00156_TODO_05",""
30,"TEXT_SUBFST050_00156_TODO_06",""
31,"TEXT_SUBFST050_00156_TODO_07",""
32,"TEXT_SUBFST050_00156_TODO_08",""
33,"TEXT_SUBFST050_00156_TODO_09",""
34,"TEXT_SUBFST050_00156_TODO_10",""
35,"TEXT_SUBFST050_00156_TODO_11",""
36,"TEXT_SUBFST050_00156_TODO_12",""
37,"TEXT_SUBFST050_00156_TODO_13",""
38,"TEXT_SUBFST050_00156_TODO_14",""
39,"TEXT_SUBFST050_00156_TODO_15",""
40,"TEXT_SUBFST050_00156_TODO_16",""
41,"TEXT_SUBFST050_00156_TODO_17",""
42,"TEXT_SUBFST050_00156_TODO_18",""
43,"TEXT_SUBFST050_00156_TODO_19",""
44,"TEXT_SUBFST050_00156_TODO_20",""
45,"TEXT_SUBFST050_00156_TODO_21",""
46,"TEXT_SUBFST050_00156_TODO_22",""
47,"TEXT_SUBFST050_00156_TODO_23",""
48,"TEXT_SUBFST050_00156_KEITHA_000_1","Seein' as you're here, I've got a favor to ask: gather me six seeds from those plantlike monsters they call roselets."
49,"TEXT_SUBFST050_00156_KEITHA_000_2","The oil from them roselet seeds has a calmin' effect on skittish chocobos, see. Any wrangler worth her salt usually has a jar or two lyin' around."
50,"TEXT_SUBFST050_00156_KEITHA_000_3","I thought the stock I had would last me a good while, but lately the birds've been as restless as a summer storm."
51,"TEXT_SUBFST050_00156_KEITHA_000_4","Chocobos are sensitive creatures at the best o' times, and it ain't unusual for 'em to act a shade agitated all of a sudden... But this is somethin' else."
52,"TEXT_SUBFST050_00156_KEITHA_000_5","You'll find them roselets I mentioned up near Galvanth's Spire. Go on now, time's a-wastin'."
53,"TEXT_SUBFST050_00156_KEITHA_000_10","Did you have any trouble gettin' them seeds?"
54,"TEXT_SUBFST050_00156_KEITHA_000_11","Let's see here...one, two, three...yep, there's the full six. Nice big ones, too. We'll squeeze some good oil out o' these."
55,"TEXT_SUBFST050_00156_KEITHA_000_12","I still don't have a clue what's been unsettlin' the birds, but whatever it is, hopefully the roselet oil will help calm 'em down a bit..."
