key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA001_00111_SEQ_00","Niniya, a veteran adventurer, has some information that might be of interest to you."
1,"TEXT_SUBSEA001_00111_SEQ_01","According to Niniya, a number of plants usually found only on black market shelves are scattered about the first floor of the Mizzenmast. Speak with Skaenrael to travel below."
2,"TEXT_SUBSEA001_00111_SEQ_02","You have arrived in Bulwark Hall, on the first floor of the Mizzenmast. Collect the peculiar herbs scattered across the ground."
3,"TEXT_SUBSEA001_00111_SEQ_03","You have gathered all the peculiar herbs. Take them to Ahldskyf at the Octant, and have him examine the plants."
4,"TEXT_SUBSEA001_00111_SEQ_04","The peculiar herbs have been revealed to be Althyk lavender, a plant well known by the inhabitants of Limsa Lominsa. Though it appears Niniya was having a laugh at your expense, you have nevertheless made the acquaintance of Ahldskyf, the captain of the <Emphasis>Orion</Emphasis>. Such an encounter may prove mutually beneficial..."
5,"TEXT_SUBSEA001_00111_SEQ_05",""
6,"TEXT_SUBSEA001_00111_SEQ_06",""
7,"TEXT_SUBSEA001_00111_SEQ_07",""
8,"TEXT_SUBSEA001_00111_SEQ_08",""
9,"TEXT_SUBSEA001_00111_SEQ_09",""
10,"TEXT_SUBSEA001_00111_SEQ_10",""
11,"TEXT_SUBSEA001_00111_SEQ_11",""
12,"TEXT_SUBSEA001_00111_SEQ_12",""
13,"TEXT_SUBSEA001_00111_SEQ_13",""
14,"TEXT_SUBSEA001_00111_SEQ_14",""
15,"TEXT_SUBSEA001_00111_SEQ_15",""
16,"TEXT_SUBSEA001_00111_SEQ_16",""
17,"TEXT_SUBSEA001_00111_SEQ_17",""
18,"TEXT_SUBSEA001_00111_SEQ_18",""
19,"TEXT_SUBSEA001_00111_SEQ_19",""
20,"TEXT_SUBSEA001_00111_SEQ_20",""
21,"TEXT_SUBSEA001_00111_SEQ_21",""
22,"TEXT_SUBSEA001_00111_SEQ_22",""
23,"TEXT_SUBSEA001_00111_SEQ_23",""
24,"TEXT_SUBSEA001_00111_TODO_00","Speak with Skaenrael."
25,"TEXT_SUBSEA001_00111_TODO_01","Gather the peculiar herbs."
26,"TEXT_SUBSEA001_00111_TODO_02","Deliver the peculiar herbs to Ahldskyf."
27,"TEXT_SUBSEA001_00111_TODO_03",""
28,"TEXT_SUBSEA001_00111_TODO_04",""
