key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS815_00152_SEQ_00","By his vexed expression, it's safe to assume Syntgoht has a favor to ask of you."
1,"TEXT_SUBCTS815_00152_SEQ_01","You overhear Syntgoht thinking aloud, worried over a shipment of goods that has yet to arrive. It's not long before he is aware of your presence, and, after sensing the air of gallantry about you, presumes you to be an adventurer who can assist him in his time of need. Looking to receive his wares as soon as possible, Syntgoht asks that you speak with Nesting Heron at the Bonfire in central Thanalan."
2,"TEXT_SUBCTS815_00152_SEQ_02","Arriving at the Bonfire, you speak with Nesting Heron and are reassured to find that the shipping preparations for Syntgoht's goods are complete. The reason for the delay, she explains, is her preoccupation with a crafting phenomenon known as desynthesis. After explaining the basics of this process and going over the discovery of a new crafting catalyst called demimateria, she encourages you to try desynthesis for yourself, that you might discover the latent potential of previously crafted wares."
3,"TEXT_SUBCTS815_00152_SEQ_03",""
4,"TEXT_SUBCTS815_00152_SEQ_04",""
5,"TEXT_SUBCTS815_00152_SEQ_05",""
6,"TEXT_SUBCTS815_00152_SEQ_06",""
7,"TEXT_SUBCTS815_00152_SEQ_07",""
8,"TEXT_SUBCTS815_00152_SEQ_08",""
9,"TEXT_SUBCTS815_00152_SEQ_09",""
10,"TEXT_SUBCTS815_00152_SEQ_10",""
11,"TEXT_SUBCTS815_00152_SEQ_11",""
12,"TEXT_SUBCTS815_00152_SEQ_12",""
13,"TEXT_SUBCTS815_00152_SEQ_13",""
14,"TEXT_SUBCTS815_00152_SEQ_14",""
15,"TEXT_SUBCTS815_00152_SEQ_15",""
16,"TEXT_SUBCTS815_00152_SEQ_16",""
17,"TEXT_SUBCTS815_00152_SEQ_17",""
18,"TEXT_SUBCTS815_00152_SEQ_18",""
19,"TEXT_SUBCTS815_00152_SEQ_19",""
20,"TEXT_SUBCTS815_00152_SEQ_20",""
21,"TEXT_SUBCTS815_00152_SEQ_21",""
22,"TEXT_SUBCTS815_00152_SEQ_22",""
23,"TEXT_SUBCTS815_00152_SEQ_23",""
24,"TEXT_SUBCTS815_00152_TODO_00","Speak with Nesting Heron at the Bonfire."
25,"TEXT_SUBCTS815_00152_TODO_01",""
26,"TEXT_SUBCTS815_00152_TODO_02",""
27,"TEXT_SUBCTS815_00152_TODO_03",""
