key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK005_00168_SEQ_00","Something appears to be troubling Timbermaster Beatin..."
1,"TEXT_CLSWDK005_00168_SEQ_01","Though he did not choose to confide in you, something is clearly troubling Beatin. For now, he has asked you to attend to the younglings in the Acorn Orchard."
2,"TEXT_CLSWDK005_00168_SEQ_02","Nicoliaux is certain that Beatin is experiencing a sudden dearth of creativity. Until the timbermaster finds a new source of inspiration, Nicoliaux fears he will remain morose and uninteresting. Craft and bring Beatin a length of high-quality walnut lumber to deliver him from his depression."
3,"TEXT_CLSWDK005_00168_SEQ_03","Just as Nicoliaux intended, Beatin is struck by the seemingly infinite uses to which he might put your high-quality walnut lumber. Recalling an old friend who once aided him in similar fashion, he thanks you for your help, before reminding you that he expects nothing less than the best from one with your undoubted talent.

※The next carpenter quest will be available from Beatin upon reaching level 30."
4,"TEXT_CLSWDK005_00168_SEQ_04",""
5,"TEXT_CLSWDK005_00168_SEQ_05",""
6,"TEXT_CLSWDK005_00168_SEQ_06",""
7,"TEXT_CLSWDK005_00168_SEQ_07",""
8,"TEXT_CLSWDK005_00168_SEQ_08",""
9,"TEXT_CLSWDK005_00168_SEQ_09",""
10,"TEXT_CLSWDK005_00168_SEQ_10",""
11,"TEXT_CLSWDK005_00168_SEQ_11",""
12,"TEXT_CLSWDK005_00168_SEQ_12",""
13,"TEXT_CLSWDK005_00168_SEQ_13",""
14,"TEXT_CLSWDK005_00168_SEQ_14",""
15,"TEXT_CLSWDK005_00168_SEQ_15",""
16,"TEXT_CLSWDK005_00168_SEQ_16",""
17,"TEXT_CLSWDK005_00168_SEQ_17",""
18,"TEXT_CLSWDK005_00168_SEQ_18",""
19,"TEXT_CLSWDK005_00168_SEQ_19",""
20,"TEXT_CLSWDK005_00168_SEQ_20",""
21,"TEXT_CLSWDK005_00168_SEQ_21",""
22,"TEXT_CLSWDK005_00168_SEQ_22",""
23,"TEXT_CLSWDK005_00168_SEQ_23",""
24,"TEXT_CLSWDK005_00168_TODO_00","Speak with Nicoliaux."
25,"TEXT_CLSWDK005_00168_TODO_01","Deliver a length of walnut lumber <Sheet(Addon,9,0)/> to Beatin."
26,"TEXT_CLSWDK005_00168_TODO_02",""
27,"TEXT_CLSWDK005_00168_TODO_03",""
