key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC998_00131_SEQ_00","Athelyna wishes you to reaffirm your desire to join the Archers' Guild."
1,"TEXT_CLSARC998_00131_SEQ_01","You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber."
2,"TEXT_CLSARC998_00131_SEQ_02","Luciane teaches you that an archer must be able to identify and exploit the enemy's weakness. To this end, the guild seeks to instill a discerning eye within its members. Equip the weathered shortbow Luciane has gifted you, and speak to her once more to be assigned your first trial."
3,"TEXT_CLSARC998_00131_SEQ_03",""
4,"TEXT_CLSARC998_00131_SEQ_04",""
5,"TEXT_CLSARC998_00131_SEQ_05",""
6,"TEXT_CLSARC998_00131_SEQ_06",""
7,"TEXT_CLSARC998_00131_SEQ_07",""
8,"TEXT_CLSARC998_00131_SEQ_08",""
9,"TEXT_CLSARC998_00131_SEQ_09",""
10,"TEXT_CLSARC998_00131_SEQ_10",""
11,"TEXT_CLSARC998_00131_SEQ_11",""
12,"TEXT_CLSARC998_00131_SEQ_12",""
13,"TEXT_CLSARC998_00131_SEQ_13",""
14,"TEXT_CLSARC998_00131_SEQ_14",""
15,"TEXT_CLSARC998_00131_SEQ_15",""
16,"TEXT_CLSARC998_00131_SEQ_16",""
17,"TEXT_CLSARC998_00131_SEQ_17",""
18,"TEXT_CLSARC998_00131_SEQ_18",""
19,"TEXT_CLSARC998_00131_SEQ_19",""
20,"TEXT_CLSARC998_00131_SEQ_20",""
21,"TEXT_CLSARC998_00131_SEQ_21",""
22,"TEXT_CLSARC998_00131_SEQ_22",""
23,"TEXT_CLSARC998_00131_SEQ_23",""
24,"TEXT_CLSARC998_00131_TODO_00","Speak with Luciane, the master of the Archers' Guild."
25,"TEXT_CLSARC998_00131_TODO_01",""
26,"TEXT_CLSARC998_00131_TODO_02",""
27,"TEXT_CLSARC998_00131_TODO_03",""
28,"TEXT_CLSARC998_00131_TODO_04",""
29,"TEXT_CLSARC998_00131_TODO_05",""
30,"TEXT_CLSARC998_00131_TODO_06",""
31,"TEXT_CLSARC998_00131_TODO_07",""
32,"TEXT_CLSARC998_00131_TODO_08",""
33,"TEXT_CLSARC998_00131_TODO_09",""
34,"TEXT_CLSARC998_00131_TODO_10",""
35,"TEXT_CLSARC998_00131_TODO_11",""
