key,0,1
33,"TEXT_MANSEA001_00107_TODO_09",""
34,"TEXT_MANSEA001_00107_TODO_10",""
35,"TEXT_MANSEA001_00107_TODO_11",""
36,"TEXT_MANSEA001_00107_TODO_12",""
37,"TEXT_MANSEA001_00107_TODO_13",""
38,"TEXT_MANSEA001_00107_TODO_14",""
39,"TEXT_MANSEA001_00107_TODO_15",""
40,"TEXT_MANSEA001_00107_TODO_16",""
41,"TEXT_MANSEA001_00107_TODO_17",""
42,"TEXT_MANSEA001_00107_TODO_18",""
43,"TEXT_MANSEA001_00107_TODO_19",""
44,"TEXT_MANSEA001_00107_TODO_20",""
45,"TEXT_MANSEA001_00107_TODO_21",""
46,"TEXT_MANSEA001_00107_TODO_22",""
47,"TEXT_MANSEA001_00107_TODO_23",""
48,"TEXT_MANSEA001_00107_RYSSFLOH_100_1","Now then, I'm sure you're itching to explore, but adventurers are required to register their presence in the city...and without a bit of local knowledge, you're like to get your throat slit in some piss-stinking alley."
49,"TEXT_MANSEA001_00107_RYSSFLOH_101_1","So before you do anything else, get yourself over to the Drowning Wench and enroll with the Adventurers' Guild."
50,"TEXT_MANSEA001_00107_RYSSFLOH_102_1","It's not far─just head straight down this street and speak with Grehfarr. He'll show you how to work that big moving platform we call the Crow's Lift, and that'll take you up to the pub."
51,"TEXT_MANSEA001_00107_RYSSFLOH_103_1","Once you're there, look for a fellow by the name of Baderon─he's the proprietor of the Wench. He might curse like an ale-sodden sailor, but the man's got a soft spot for wide-eyed newcomers like yourself. He'll set you straight."
52,"TEXT_MANSEA001_00107_RYSSFLOH_104_1","Got all that? Good. Now run along, and may the Navigator guide you on your journey."
53,"TEXT_MANSEA001_00107_SYSTEM_105_1","You have begun a quest!"
54,"TEXT_MANSEA001_00107_SYSTEM_106_1","Use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>duty list<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to help you complete your task."
55,"TEXT_MANSEA001_00107_GREHFARR_110_1","Welcome to Limsa Lominsa. If you've a mind to visit the Drowning Wench, the Crow's Lift will take you there."
56,"TEXT_MANSEA001_00107_Q1_000_1","Take the Crow's Lift?"
57,"TEXT_MANSEA001_00107_A1_000_1","Yes"
58,"TEXT_MANSEA001_00107_A1_000_2","No"
59,"TEXT_MANSEA001_00107_GREHFARR_111_1","Might I remind you that all newly arrived adventurers are required to register with the Adventurers' Guild? Until you have done so, you will struggle to find employment in these parts."
60,"TEXT_MANSEA001_00107_BADERON_000_1","Greetin's to ye, <If(PlayerParameter(4))>lass<Else/>lad</If>."
61,"TEXT_MANSEA001_00107_BADERON_000_2","What'll it be? ...Ah, but you ain't 'ere fer the drink, are ye!? Ye've come with a mind to try yer 'and at 'venturin', I reckon! Well, ye'll find no shortage o' work 'ere in Limsa."
62,"TEXT_MANSEA001_00107_BADERON_000_3","So what do they call y─ Nay, don't tell me. 'Tis on the tip o' me tongue... 'Tis...'tis...'tis bloody <Emphasis>gone</Emphasis> is what it is. Bollocks."
63,"TEXT_MANSEA001_00107_BADERON_000_4","They say this forgetfulness is some lingerin' effect o' the Calamity. <Emphasis>I</Emphasis> say it's a Leviathan-sized pain in the arse. Ah, but where are me manners?"
64,"TEXT_MANSEA001_00107_BADERON_000_5","The name's Baderon, an' this most 'ospitable of 'ostelries is the Drownin' Wench."
65,"TEXT_MANSEA001_00107_BADERON_000_6","'Tis also the 'ome o' the 'Venturers' Guild, 'ere in Limsa. That's why we've got a desk 'specially fer 'andlin' guild business─an' why I seem to spend more time savin' the necks o' whelps like yerself than wettin' the throats o' me regulars."
66,"TEXT_MANSEA001_00107_BADERON_000_7","'Venturers 'ave a knack fer findin' trouble, see."
67,"TEXT_MANSEA001_00107_BADERON_000_8","Not that they need it in these parts, on account o' there bein' trouble wherever ye look. If ye manage to steer clear o' the fishbacks an' the kobolds outside the city, the pirates on the <Emphasis>inside</Emphasis> will get ye instead."
68,"TEXT_MANSEA001_00107_BADERON_000_9","An' if they don't manage, there's always the Garlean Empire to finish the job. Oh, no one knows what they're plannin', o' course...but if they're plannin' <Emphasis>anythin'</Emphasis>, ye can be sure it's to kill the lot of us."
69,"TEXT_MANSEA001_00107_BADERON_000_10","Aye...this town seems peaceful at a glance, but look again, an' ye'll see a people livin' in fear o' what tomorrow might bring."
70,"TEXT_MANSEA001_00107_BADERON_000_11","...An' who can blame 'em, after everythin' that's 'appened? Eorzea took a mighty blow durin' the Calamity, but our 'omes weren't the only things what got wiped off the face of existence by that thrice-damned bastard of a dragon."
71,"TEXT_MANSEA001_00107_BADERON_000_12","It took our bleedin' <Emphasis>memories</Emphasis>, too. An' no one's been able to explain it in a way as makes an onze o' sense."
72,"TEXT_MANSEA001_00107_BADERON_000_13","None o' the folks what saw it an' lived to tell the tale seem to agree on 'ow the tale actually goes. 'Tis all foggy...like recollections from an 'ard night on the ale. Ye can imagine why people might fear fer the future if they can't rightly recall the past."
73,"TEXT_MANSEA001_00107_BADERON_000_14","But there is <Emphasis>one</Emphasis> thing we all remember, an' that's the group o' 'venturers what laid down their lives to drag Eorzea back from the brink, when she was bound fer the abyss."
74,"TEXT_MANSEA001_00107_BADERON_000_15","Well, I say we remember... Truth is, though we ain't forgotten what they did fer us, this godsdamned Calamity-spawned memory loss robbed us o' their names..."
75,"TEXT_MANSEA001_00107_BADERON_000_16","It won't even let us picture their damn faces. 'Tis like starin' at a gull flyin' in front o' the sun─all ye see in yer mind's eye is a shadow set against a blindin' glare. An' that's 'ow <Emphasis>every</Emphasis> bugger describes it, by the way...give or take the odd gull."
76,"TEXT_MANSEA001_00107_BADERON_000_17","It's this what's got people callin' these 'eroes the “Warriors o' Light.”"
77,"TEXT_MANSEA001_00107_BADERON_000_18","If Limsa's ever goin' to put this time o' darkness behind it, it's goin' to need 'venturers to 'elp banish the fear. It's goin' to need new 'eroes like the ones we lost."
78,"TEXT_MANSEA001_00107_BADERON_000_19","Maybe one day ye'll be one of 'em. An' that's why any aid we can give to a 'venturer is effort well spent. What say ye, <If(PlayerParameter(4))>lass<Else/>lad</If>? Ye willin' to lend us yer strength?"
79,"TEXT_MANSEA001_00107_BADERON_000_20","Me thanks to ye, an' to the Navigator an' all! I knew She'd steered ye my way fer a reason."
80,"TEXT_MANSEA001_00107_BADERON_000_21","Ah, but listen to me, yatterin' on like a sun-touched fishwife. 'Tis 'igh time we got yer mark in me book."
81,"TEXT_MANSEA001_00107_BADERON_000_22","Put yer scrawl right there."
82,"TEXT_MANSEA001_00107_BADERON_000_23","<Highlight>ObjectParameter(1)</Highlight>, is it? An' a fine name it is."
83,"TEXT_MANSEA001_00107_BADERON_000_24","Congratulations. Yer now an upstandin' member o' the 'Venturers' Guild."
84,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_25","You there─adventurer. You sailed in on the last ferry, did you not?"
85,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_26","The captain reported being attacked by a pirate vessel. And several witnesses have testified independently that a passenger matching your description went out on deck mere moments before the incident took place. Sending your friends signals, were you?"
86,"TEXT_MANSEA001_00107_BADERON_000_27","Now 'old on a just a moment there, officer. Ye've got the wrong <If(PlayerParameter(4))>lass<Else/>bloke</If>."
87,"TEXT_MANSEA001_00107_BADERON_000_28","This fine, upstandin' young <If(PlayerParameter(4))>lady<Else/>gent</If> is me dear departed grandma's sister's niece's cousin's closest companion. The <If(PlayerParameter(4))>lass<Else/>lad</If> wouldn't be caught dead fraternizin' with such unsavory elements."
88,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_29","...Is that right? Ahem. You are surely aware of the recent kidnappings? Respectfully, then, we cannot be too trusting of outsiders at a time when the loyalty of even our closest friends is in doubt."
89,"TEXT_MANSEA001_00107_BADERON_000_30","Aye, ye make a good point there, officer, a very good point. Very wise. Ye needn't worry, though─I keep one eye open at all times, me, an' two more often than not. Now, sir, what say ye to a tankard o' me finest ale afore ye return to yer duties, eh?"
90,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_31","Not a watered-down cup of piss like last time, I should hope?"
91,"TEXT_MANSEA001_00107_BADERON_000_32","Ain't got the faintest idea what yer on about, officer. The Wench might offer some o' the cheapest grog this side o' the Strait o' Merlthor, but that don't mean it won't get ye good an' pickled! An' look, there's a chair over there just cryin' out to be sat on, so kick off them 'eavy boots, eh!?"
92,"TEXT_MANSEA001_00107_BADERON_000_33","Ye'll 'ave to excuse these eager bloody Yellowjackets. There's been a spate o' kidnappin's, see, an' they ain't got a clue who's behind 'em. Naturally, they've taken to clappin' irons on anyone who looks vaguely suspicious, which means 'venturers, visitors...an' pretty much every bugger else in this town."
93,"TEXT_MANSEA001_00107_BADERON_000_34","Don't take it personal, though. Us Lominsans can be an 'eadstrong bunch o' bastards, 'tis true, but given time, we'll grow on ye. Now, where was I...?"
94,"TEXT_MANSEA001_00107_BADERON_000_35","Oh aye! Welcome to Limsa Lominsa, where the sea's as green as the faces o' me patrons after a few too many Blackbelly whiskeys!"
95,"TEXT_MANSEA001_00107_BADERON_000_36","Now, take a moment to gather yer wits, an' we'll get started with learnin' ye the ways o' the city."
96,"TEXT_MANSEA001_00107_SYSTEM_000_40","This concludes the introductory game tutorial."
97,"TEXT_MANSEA001_00107_SYSTEM_000_41","You have taken your first step as an adventurer in the city of Limsa Lominsa."
98,"TEXT_MANSEA001_00107_SYSTEM_000_42","Listen well to the wisdom of Baderon Tenfingers, then go forth and discover the incredible adventures that await you!"
