key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD001_00187_SEQ_00",""
1,"TEXT_CLSGLD001_00187_SEQ_01",""
2,"TEXT_CLSGLD001_00187_SEQ_02",""
3,"TEXT_CLSGLD001_00187_SEQ_03",""
4,"TEXT_CLSGLD001_00187_SEQ_04",""
5,"TEXT_CLSGLD001_00187_SEQ_05",""
6,"TEXT_CLSGLD001_00187_SEQ_06",""
7,"TEXT_CLSGLD001_00187_SEQ_07",""
8,"TEXT_CLSGLD001_00187_SEQ_08",""
9,"TEXT_CLSGLD001_00187_SEQ_09",""
10,"TEXT_CLSGLD001_00187_SEQ_10",""
11,"TEXT_CLSGLD001_00187_SEQ_11",""
12,"TEXT_CLSGLD001_00187_SEQ_12",""
13,"TEXT_CLSGLD001_00187_SEQ_13",""
14,"TEXT_CLSGLD001_00187_SEQ_14",""
15,"TEXT_CLSGLD001_00187_SEQ_15",""
16,"TEXT_CLSGLD001_00187_SEQ_16",""
17,"TEXT_CLSGLD001_00187_SEQ_17",""
18,"TEXT_CLSGLD001_00187_SEQ_18",""
19,"TEXT_CLSGLD001_00187_SEQ_19",""
20,"TEXT_CLSGLD001_00187_SEQ_20",""
21,"TEXT_CLSGLD001_00187_SEQ_21",""
22,"TEXT_CLSGLD001_00187_SEQ_22",""
23,"TEXT_CLSGLD001_00187_SEQ_23",""
24,"TEXT_CLSGLD001_00187_TODO_00",""
25,"TEXT_CLSGLD001_00187_TODO_01",""
26,"TEXT_CLSGLD001_00187_TODO_02",""
27,"TEXT_CLSGLD001_00187_TODO_03",""
28,"TEXT_CLSGLD001_00187_TODO_04",""
29,"TEXT_CLSGLD001_00187_TODO_05",""
30,"TEXT_CLSGLD001_00187_TODO_06",""
31,"TEXT_CLSGLD001_00187_TODO_07",""
32,"TEXT_CLSGLD001_00187_TODO_08",""
33,"TEXT_CLSGLD001_00187_TODO_09",""
34,"TEXT_CLSGLD001_00187_TODO_10",""
35,"TEXT_CLSGLD001_00187_TODO_11",""
36,"TEXT_CLSGLD001_00187_TODO_12",""
37,"TEXT_CLSGLD001_00187_TODO_13",""
38,"TEXT_CLSGLD001_00187_TODO_14",""
39,"TEXT_CLSGLD001_00187_TODO_15",""
40,"TEXT_CLSGLD001_00187_TODO_16",""
