key,0,1
12,"TEXT_CLSROG101_00126_SEQ_12",""
13,"TEXT_CLSROG101_00126_SEQ_13",""
14,"TEXT_CLSROG101_00126_SEQ_14",""
15,"TEXT_CLSROG101_00126_SEQ_15",""
16,"TEXT_CLSROG101_00126_SEQ_16",""
17,"TEXT_CLSROG101_00126_SEQ_17",""
18,"TEXT_CLSROG101_00126_SEQ_18",""
19,"TEXT_CLSROG101_00126_SEQ_19",""
20,"TEXT_CLSROG101_00126_SEQ_20",""
21,"TEXT_CLSROG101_00126_SEQ_21",""
22,"TEXT_CLSROG101_00126_SEQ_22",""
23,"TEXT_CLSROG101_00126_SEQ_23",""
24,"TEXT_CLSROG101_00126_TODO_00","Speak with V'kebbe."
25,"TEXT_CLSROG101_00126_TODO_01","Speak with the fishmonger girl at the Hyaline."
26,"TEXT_CLSROG101_00126_TODO_02","Speak with V'kebbe."
27,"TEXT_CLSROG101_00126_TODO_03","Use Hide to gather information at the Bismarck."
28,"TEXT_CLSROG101_00126_TODO_04","Use Hide to gather information at the ferry docks."
29,"TEXT_CLSROG101_00126_TODO_05","Use Hide to gather information in East Hawkers' Alley."
30,"TEXT_CLSROG101_00126_TODO_06","Speak with V'kebbe in front of the Rogues' Guild."
31,"TEXT_CLSROG101_00126_TODO_07","Speak with V'kebbe and retrieve the firearms."
32,"TEXT_CLSROG101_00126_TODO_08","Speak with V'kebbe in front of the Rogues' Guild."
33,"TEXT_CLSROG101_00126_TODO_09","Speak with Jacke."
34,"TEXT_CLSROG101_00126_TODO_10",""
35,"TEXT_CLSROG101_00126_TODO_11",""
36,"TEXT_CLSROG101_00126_TODO_12",""
37,"TEXT_CLSROG101_00126_TODO_13",""
38,"TEXT_CLSROG101_00126_TODO_14",""
39,"TEXT_CLSROG101_00126_TODO_15",""
40,"TEXT_CLSROG101_00126_TODO_16",""
41,"TEXT_CLSROG101_00126_TODO_17",""
42,"TEXT_CLSROG101_00126_TODO_18",""
43,"TEXT_CLSROG101_00126_TODO_19",""
44,"TEXT_CLSROG101_00126_TODO_20",""
45,"TEXT_CLSROG101_00126_TODO_21",""
46,"TEXT_CLSROG101_00126_TODO_22",""
47,"TEXT_CLSROG101_00126_TODO_23",""
48,"TEXT_CLSROG101_00126_JACKE_000_000","A fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evenin'<Else/>mornin'</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evenin'</If></If> to ye, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_CLSROG101_00126_JACKE_000_001","An' a fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evenin'<Else/>mornin'</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evenin'</If></If> it is for a spot o' work, wouldn't ye agree?"
50,"TEXT_CLSROG101_00126_JACKE_000_002","This time 'round, it seems some eager buccaneers scampered aboard a local merchantman an' made off with a shipment o' muskets."
51,"TEXT_CLSROG101_00126_JACKE_000_003","Now, seein' as it ain't lawful to cloy from a Lominsan vessel to begin with, the Yellowjackets fell upon them daft coves afore their boots was even dry."
52,"TEXT_CLSROG101_00126_JACKE_000_004","Aye, they caught the pirates right there on the docks, but the stolen boomsticks was nowhere to be found─fenced in a longboat deal, I'm thinkin'."
53,"TEXT_CLSROG101_00126_JACKE_000_005","That's when our guild was officially contracted to retrieve the goods. ...Which weren't really needful, since the code would have had us on the job, anyway. “Ye don't bite the purses o' yer fellow Lominsans,” an' all that."
54,"TEXT_CLSROG101_00126_JACKE_000_006","So, this's yer assignment, me natty <If(PlayerParameter(4))>lass<Else/>lad</If>: find out where them weapons went, an' bite that shipment back."
55,"TEXT_CLSROG101_00126_JACKE_000_007","Seein' as the cutters as hit that merchantman are already rottin' in irons, ye needn't rush in with yer stabbers a-stabbin'. I want this job handled quick an' quiet, an' I've the perfect partner to show ye how it's done."
56,"TEXT_CLSROG101_00126_JACKE_000_008","This here's V'kebbe the Stray. Ain't no other rogue what can match her in the arts o' skulkin'."
57,"TEXT_CLSROG101_00126_VKEBBE_000_009","...A pleasure."
58,"TEXT_CLSROG101_00126_JACKE_000_010","...There some problem, V'kebbe? Ye seem a bit out o' sorts."
59,"TEXT_CLSROG101_00126_VKEBBE_000_011","I'm bloody starvin'. I had one o' them finger sandwiches set aside─ye know, those egg-filled tasties they make at the Bismarck─but when I got back from me work, it was bloody gone..."
60,"TEXT_CLSROG101_00126_JACKE_000_012","(Uh-oh. That was V'kebbe's? I'd thought it was Underfoot's...)"
61,"TEXT_CLSROG101_00126_JACKE_000_013","<cough> Ahem! Well, ye just head out on the job, an' I'll see if I can't turn up that missin' sandwich by the time ye return!"
62,"TEXT_CLSROG101_00126_VKEBBE_000_014","...All right, Jacke."
63,"TEXT_CLSROG101_00126_JACKE_000_015","Ah, one more little detail ye should know: them muskets was meant for the Yellowjackets' armory, so once all is bob, ye can hand the goods to one o' their culls directly."
64,"TEXT_CLSROG101_00126_VKEBBE_000_020","We can start whenever yer ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
65,"TEXT_CLSROG101_00126_VKEBBE_000_021","I've had a colleague keepin' a wattle out for aught that might help us, so I suggest ye have a few whids with her first."
66,"TEXT_CLSROG101_00126_VKEBBE_000_022","Ye'll find her at the Hyaline, posin' as a fishmonger."
67,"TEXT_CLSROG101_00126_VKEBBE_000_030","That lass down there─the one stinkin' o' fish an' ocean. Go over an' ask her what the catch o' the day is."
68,"TEXT_CLSROG101_00126_THIEF00126_000_040","'Ello there, <If(PlayerParameter(4))>miss<Else/>sir</If>. We've carp an' trout, lobster an' shrimp...but I 'ear tell ye've been lookin' for a special breed o' fish─the long, shiny kind what's bark'll put a bloke on 'is arse."
69,"TEXT_CLSROG101_00126_THIEF00126_000_041","We don't sell that kind 'ere, but ye might try them foreign merchants─what was they called again?─ah, the “Traders of Edge.” They 'ail from the south sea isles, an' are known for dealin' in all types o' nasty spitters an' cutters."
70,"TEXT_CLSROG101_00126_THIEF00126_000_042","I should warn ye: these folk ain't ones for questionin' the source o' their merchandise. In fact, they seem more'n 'appy to pay for goods what came from “belowdecks,” so to speak."
71,"TEXT_CLSROG101_00126_THIEF00126_000_043","But if yer still keen to get yer 'ands on those rare fish, then ye'd best 'urry─the Edge merchant what's visitin' Limsa is lookin' to load up an' leave the city afore long."
72,"TEXT_CLSROG101_00126_THIEF00126_000_044","Just 'ow 'e means to transport 'is goods remains a mystery, though. What with all the 'ired blades 'e's got nursin' 'is operation, it makes it 'ard for a girl to get close enough to eyeball the competition, it does!"
73,"TEXT_CLSROG101_00126_THIEF00126_000_045","I'll be sure to keep an eye peeled on yer behalf, but it might be as ye can learn a little more from the folk 'round town..."
74,"TEXT_CLSROG101_00126_VKEBBE_000_050","...Traders of Edge, eh? Well, if one o' their merchant's been stayin' in the city, then someone'll know somethin' to point us in the right direction."
75,"TEXT_CLSROG101_00126_VKEBBE_000_051","The trick is to listen without bein' seen. Ye'd be surprised at how culls'll cackle when they think no one else is about."
76,"TEXT_CLSROG101_00126_VKEBBE_000_052","We'll focus on places what see plenty o' traffic. Ye can have the Bismarck, the ferry docks, and East Hawkers' Alley."
77,"TEXT_CLSROG101_00126_VKEBBE_000_053","I'll try me luck at a few other spots, then meet ye in front o' the guild when I'm done. Remember: keep hidden, keep quiet, an' keep yer wattles open."
78,"TEXT_CLSROG101_00126_SYSTEM_000_054","Diving Dove is grumbling in discontent..."
79,"TEXT_CLSROG101_00126_DIVINGDOVE_000_055","Ugh! The sneer on that customer's face! Does he think I can command the skillet to cook more swiftly just to meet his pressing departure schedule?"
80,"TEXT_CLSROG101_00126_DIVINGDOVE_000_056","I don't know how things are done in the south seas, but here in Limsa Lominsa folk <Emphasis>appreciate</Emphasis> that fine cuisine cannot be rushed!"
81,"TEXT_CLSROG101_00126_DIVINGDOVE_000_057","...Come now, Dove, you must not speak ill of the patrons. Now, what was next on my list? Ah, another finger sandwich for the Dutiful Sisters. Someone there must be rather fond of eggs..."
82,"TEXT_CLSROG101_00126_DIVINGDOVE_000_058","Ugh, simply infuriati─"
83,"TEXT_CLSROG101_00126_DIVINGDOVE_000_059","Yes, <If(PlayerParameter(4))>miss<Else/>sir</If>? Pray place your order with one of the servers and we'll prepare your meal with all due alacrity."
84,"TEXT_CLSROG101_00126_SYSTEM_100_059","Diving Dove appears distressed over some matter. Move some distance away, then approach her again while cloaked by your Hide ability and attempt to eavesdrop on her grumbling."
85,"TEXT_CLSROG101_00126_SYSTEM_110_059","Diving Dove appears distressed over some matter. Approach her while cloaked by your Hide ability and attempt to eavesdrop on her grumbling."
86,"TEXT_CLSROG101_00126_SYSTEM_000_058","（★未使用／削除予定★）"
87,"TEXT_CLSROG101_00126_SYSTEM_000_060","Rerenasu is mumbling anxiously to himself..."
88,"TEXT_CLSROG101_00126_RERENASU_000_061","Curse my sense of duty... Would that I had stayed at the Wench for that extra pint instead of returning early."
89,"TEXT_CLSROG101_00126_RERENASU_000_062","I didn't ask to see anyone being bribed! And certainly not my relief pilot! I wonder what that merchant was about? Smuggling? Most likely..."
90,"TEXT_CLSROG101_00126_RERENASU_000_063","Should I report this to the Yellowjackets? ...But what if I'm being watched? I could end up facedown in the harbor..."
91,"TEXT_CLSROG101_00126_RERENASU_000_064","What to do, what to do..."
92,"TEXT_CLSROG101_00126_RERENASU_000_065","Oh! G-Greetings, <If(PlayerParameter(4))>miss<Else/>sir</If>! Do you seek passage to Aleport? Or Costa del Sol, perhaps?"
93,"TEXT_CLSROG101_00126_SYSTEM_000_066","Rerenasu appears distraught. Move some distance away, then approach him again while cloaked by your Hide ability and attempt to eavesdrop on his mumbling."
94,"TEXT_CLSROG101_00126_SYSTEM_000_067","Rerenasu appears distraught. Approach him while cloaked by your Hide ability and attempt to eavesdrop on his mumbling."
95,"TEXT_CLSROG101_00126_SYSTEM_000_064","（★未使用／削除予定★）"
96,"TEXT_CLSROG101_00126_SYSTEM_000_070","Gerulf is hawking his wares to a customer..."
97,"TEXT_CLSROG101_00126_GERULF_000_071","You have quite an eye for quality, sir! We've a splendid range of produce from every corner of Eorzea, but one simply cannot visit Limsa Lominsa without sampling some of the local specialties!"
98,"TEXT_CLSROG101_00126_GERULF_000_072","Would you care for some freshly squeezed La Noscean orange juice? Or perhaps our famed salt cod is more to your taste...?"
99,"TEXT_CLSROG101_00126_SYSTEM_000_073","Gerulf continues to espouse the virtues of his merchandise, but his impassioned urgings appear to have little relevance to your assignment."
100,"TEXT_CLSROG101_00126_GERULF_000_074","An excellent choice! Might I also direct your gaze to these items on the bottom─"
101,"TEXT_CLSROG101_00126_GERULF_000_075","Ah! Another customer! Welcome, welcome! Did you see aught you like? Pray stay and browse to your heart's content!"
102,"TEXT_CLSROG101_00126_SYSTEM_000_076","Gerulf is speaking in a low but lively tone to a nearby customer. Move some distance away, then approach him again while cloaked by your Hide ability and attempt to eavesdrop on his exhortations."
103,"TEXT_CLSROG101_00126_SYSTEM_000_077","Gerulf is speaking in a low but lively tone to a nearby customer. Approach him while cloaked by your Hide ability and attempt to eavesdrop on his exhortations."
104,"TEXT_CLSROG101_00126_SYSTEM_000_074","（★未使用／削除予定★）"
105,"TEXT_CLSROG101_00126_VKEBBE_000_080","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope yer skulkin' went well."
106,"TEXT_CLSROG101_00126_VKEBBE_000_081","Ye might be an angel o' death with the daggers, <If(PlayerParameter(4))>dove<Else/>colt</If>, but any rogue what shuns the shadows is headed for an early grave. A sneaky <If(PlayerParameter(4))>mort<Else/>cove</If> can nose about without riskin' a scrap, or slip <If(PlayerParameter(4))>herself<Else/>himself</If> into the best position to ambush a mark."
107,"TEXT_CLSROG101_00126_VKEBBE_000_082","Once they've seen ye, though, yer rum fun is done. Hidin' is part concealment an' part distraction, an' ye won't be disappearin' on a cove what already knows yer there."
108,"TEXT_CLSROG101_00126_VKEBBE_000_083","All right, I'm done prattlin'. What'd ye manage to learn about our musket-buyin' merchant friend?"
109,"TEXT_CLSROG101_00126_VKEBBE_000_084","Slippin' coin to a ferry pilot, was he? An' by what ye heard from that chef at the Bismarck, this trader means to hop the twig, an' soon."
110,"TEXT_CLSROG101_00126_VKEBBE_000_085","That matches with me own findin's: he's vacated his rooms at the inn an' paid his dues in full."
111,"TEXT_CLSROG101_00126_VKEBBE_000_086","Bein' a merchant, we can be sure that he won't be leavin' without his merchandise. So, here's the plan: we wait for him to stack his goods on the pier, then you ghost in an' grabble them firearms."
112,"TEXT_CLSROG101_00126_VKEBBE_000_087","I'm hopin' we can get the job done quiet an' under cover of darkmans, but it never hurts to be prepared for the worst. Sounds like he's got a small army o' sellswords on the payroll..."
113,"TEXT_CLSROG101_00126_VKEBBE_000_090","I'll send word to the Yellowjackets, an' have 'em post a cull near Hawkers' Alley. That way ye won't have far to bolt once ye've bitten the goods."
114,"TEXT_CLSROG101_00126_VKEBBE_000_091","The mark should be along any moment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Have ye got yer skulkin' boots on?"
115,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_100","You! You are not supposed to be here! I thought I ordered my hirelings to keep this jetty clear!"
116,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_101","Hm? ...One...two...three... ...There's one missing."
117,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_102","My crate of muskets! It's gone!"
118,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_103","Thief! <Emphasis>Stop</Emphasis> <If(PlayerParameter(4))>her<Else/>him</If>, you useless sluggards! What am I paying you for!?"
119,"TEXT_CLSROG101_00126_VKEBBE_000_110","That turned hairy, didn't it, <If(PlayerParameter(4))>dove<Else/>colt</If>?"
120,"TEXT_CLSROG101_00126_VKEBBE_000_111","Once ye reached the Yellowjacket, though, the merchant called off his blades. Wise enough to cut his losses, I'll give him that."
121,"TEXT_CLSROG101_00126_VKEBBE_000_112","I'd say we're all done here. Let's head inside an' tell Jacke the bene news."
122,"TEXT_CLSROG101_00126_JACKE_000_130","I heard the sounds o' fightin' comin' from outside, an' now I've whiddled the cause of it. ...I thought we were aimin' for “subtle” on this job."
123,"TEXT_CLSROG101_00126_JACKE_000_131","That many swads, was there? But ye got the Yellowjackets what they wanted, so all's well that ends well, eh?"
124,"TEXT_CLSROG101_00126_VKEBBE_000_132","Yer on yer way to becomin' a first-class rogue, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
125,"TEXT_CLSROG101_00126_VKEBBE_000_133","Aye, the job didn't unfold exactly as planned, but do ye see the value o' keepin' out o' sight? Skulkin' might seem slow, but it can save ye time─an' a fair amount o' bleedin'─in the long run."
126,"TEXT_CLSROG101_00126_JACKE_000_134","Ah, speakin' of unexpected developments... I've a bit o' bad news for ye, V'kebbe."
127,"TEXT_CLSROG101_00126_JACKE_000_135","I searched high an' low, but it seems some unprincipled cove has yaffled yer sandwich. There were naught but crumbs to be found."
128,"TEXT_CLSROG101_00126_VKEBBE_000_136","No... My sandwich... It was a Bismarck special..."
129,"TEXT_CLSROG101_00126_VKEBBE_000_137","Do ye know how much I was lookin' forward to that meal!? Me belly's about ready to cave in on itself!"
130,"TEXT_CLSROG101_00126_JACKE_000_138","'Tis a tragedy o' the highest order, love. An' ye know I can't bear to see me rogues in such distress..."
131,"TEXT_CLSROG101_00126_JACKE_000_139","So, I gave Underfoot a special assignment─he should be back any moment now..."
132,"TEXT_CLSROG101_00126_JACKE_000_140","...with a freshly made Bismarck special finger sandwich!"
133,"TEXT_CLSROG101_00126_VKEBBE_000_141","Ye did that for me!? Yer not japin' with me, are ye, Jacke!?"
134,"TEXT_CLSROG101_00126_JACKE_000_142","This ain't no japin' matter. 'Tis a guildmaster's responsibility to see that all his coves an' morts are at their best for the job."
135,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_143","Ah, Jacke, there ye are! I've got that sandwich ye ordered!"
136,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_144","An' didn't the chef give me a wattle-ful when I said we was in a hurry! Maybe next time ye could think twice afore ye yaffle a fellow rogue's sup─"
137,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_145","...Oh, bollocks."
138,"TEXT_CLSROG101_00126_JACKE_000_146","..."
139,"TEXT_CLSROG101_00126_VKEBBE_000_147","...Jacke. Did you eat my supper?"
140,"TEXT_CLSROG101_00126_JACKE_000_148","Now, now, lass, let's not be hasty. There's a fresh new sandwich right here for ye. No harm done, eh?"
141,"TEXT_CLSROG101_00126_VKEBBE_000_149","Ye've cloyed somethin' what belonged to me, Jacke. An' I can't ignore the code..."
142,"TEXT_CLSROG101_00126_JACKE_000_150","Ahahaha, aye, the code! We mustn't ignore the code! ...Yer havin' a laugh, aren't ye, lass? ...Lass?"
143,"TEXT_CLSROG101_00126_JACKE_000_151","Aaargh!"
144,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_152","...That might be the swiftest string-up I've ever seen."
145,"TEXT_CLSROG101_00126_VKEBBE_000_153","A punishment to fit the crime. Take a good long look, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
146,"TEXT_CLSROG101_00126_VKEBBE_000_154","The code exists to preserve peace in Limsa─to keep the alleys from runnin' red with blood. This city's me home, an' I'll draw daggers on <Emphasis>any</Emphasis> cove fool enough to threaten that peace."
147,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_155","A pointed lesson. Let's head inside, eh? Yer sandwich'll get cold."
148,"TEXT_CLSROG101_00126_JACKE_000_156","(-Jacke-)Hey! Do ye mean to leave me here all night!? At least ye gave me a grand view o' the harbor! ...Gods' piss, these ropes are tight!"
149,"TEXT_CLSROG101_00126_MILALA_000_157","(-Yellowjacket Soldier-)And now we find ourselves indebted to the Rogues' Guild. The <Emphasis>Rogues'</Emphasis> Guild."
150,"TEXT_CLSROG101_00126_MILALA_000_158","(-Yellowjacket Soldier-)Hmph, the impropriety of it all. Would that I could see <Emphasis>them</Emphasis> occupying a cell next to those thieving pirates..."
151,"TEXT_CLSROG101_00126_JACKE_000_160","Ow... Them ropes'll leave chafe marks for a bleedin' week. I may've wriggled meself free, but that's the last time I let me belly do the thinkin'..."
152,"TEXT_CLSROG101_00126_JACKE_000_161","An' just think: V'kebbe strung me up over an egg sandwich. Those coves what well an' truly stomp on the code get it far worse. Keep up yer trainin', <If(PlayerParameter(4))>lass<Else/>lad</If>, an' ye'll soon be handin' out rogue justice yerself."
153,"TEXT_CLSROG101_00126_QIB_TODO001","Use the Hide ability to retrieve the stolen firearms."
154,"TEXT_CLSROG101_00126_QIB_TODO002","Deliver the firearms to the Yellowjacket near Hawkers' Alley."
155,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_01","I've spotted the mark at the end of the pier.
Sneak over there an' lighten his load."
156,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_02","We've no place to run...
Time to get yer stabbers out!"
157,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_03","Slink past any other swads in yer way,
an' get them goods to the Yellowjackets."
158,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_04","I'll lead these culls a merry chase.
Meet me in front o' the guild once all is bob!"
159,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_05","Bollocks.
This ain't how the job was meant to end..."
160,"TEXT_CLSROG101_00126_MERCHANT_BATTLETALK_01","Thieves! Scoundrels!
A bonus to the one who brings me their hides!"
161,"TEXT_CLSROG101_00126_YEL_DUMMY_BATTLETALK_01","Aye, these are our stolen muskets.
The quartermaster will be pleased."
