key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST910_00194_SEQ_00","Braya has need of a benevolent adventurer to tend a wounded beast."
1,"TEXT_SUBFST910_00194_SEQ_01","An unusual beast has appeared near Fallgourd Float in the North Shroud, and witnesses report that it is wounded. Braya bids you find the creature and tend its wounds."
2,"TEXT_SUBFST910_00194_SEQ_02","You have tended the mare's wounds. Return to the Conjurers' Guild and report your success to Braya."
3,"TEXT_SUBFST910_00194_SEQ_03","It appears the creature you healed is a unicorn. Braya is impressed that you were able to win the trust of so wary a beast, and suggests that there is a deeper connection between the two of you."
4,"TEXT_SUBFST910_00194_SEQ_04",""
5,"TEXT_SUBFST910_00194_SEQ_05",""
6,"TEXT_SUBFST910_00194_SEQ_06",""
7,"TEXT_SUBFST910_00194_SEQ_07",""
8,"TEXT_SUBFST910_00194_SEQ_08",""
9,"TEXT_SUBFST910_00194_SEQ_09",""
10,"TEXT_SUBFST910_00194_SEQ_10",""
11,"TEXT_SUBFST910_00194_SEQ_11",""
12,"TEXT_SUBFST910_00194_SEQ_12",""
13,"TEXT_SUBFST910_00194_SEQ_13",""
14,"TEXT_SUBFST910_00194_SEQ_14",""
15,"TEXT_SUBFST910_00194_SEQ_15",""
16,"TEXT_SUBFST910_00194_SEQ_16",""
17,"TEXT_SUBFST910_00194_SEQ_17",""
18,"TEXT_SUBFST910_00194_SEQ_18",""
19,"TEXT_SUBFST910_00194_SEQ_19",""
20,"TEXT_SUBFST910_00194_SEQ_20",""
21,"TEXT_SUBFST910_00194_SEQ_21",""
22,"TEXT_SUBFST910_00194_SEQ_22",""
23,"TEXT_SUBFST910_00194_SEQ_23",""
24,"TEXT_SUBFST910_00194_TODO_00","Use Cure to heal the injured beast at Alder Springs."
25,"TEXT_SUBFST910_00194_TODO_01","Report to Braya."
26,"TEXT_SUBFST910_00194_TODO_02",""
27,"TEXT_SUBFST910_00194_TODO_03",""
28,"TEXT_SUBFST910_00194_TODO_04",""
29,"TEXT_SUBFST910_00194_TODO_05",""
30,"TEXT_SUBFST910_00194_TODO_06",""
31,"TEXT_SUBFST910_00194_TODO_07",""
32,"TEXT_SUBFST910_00194_TODO_08",""
33,"TEXT_SUBFST910_00194_TODO_09",""
34,"TEXT_SUBFST910_00194_TODO_10",""
35,"TEXT_SUBFST910_00194_TODO_11",""
36,"TEXT_SUBFST910_00194_TODO_12",""
37,"TEXT_SUBFST910_00194_TODO_13",""
38,"TEXT_SUBFST910_00194_TODO_14",""
39,"TEXT_SUBFST910_00194_TODO_15",""
40,"TEXT_SUBFST910_00194_TODO_16",""
41,"TEXT_SUBFST910_00194_TODO_17",""
42,"TEXT_SUBFST910_00194_TODO_18",""
43,"TEXT_SUBFST910_00194_TODO_19",""
44,"TEXT_SUBFST910_00194_TODO_20",""
45,"TEXT_SUBFST910_00194_TODO_21",""
46,"TEXT_SUBFST910_00194_TODO_22",""
47,"TEXT_SUBFST910_00194_TODO_23",""
48,"TEXT_SUBFST910_00194_BRAYA_000_000","Your deeds of late have earned you the respect of all at Stillglade Fane. People say you are a breath of fresh air within these still caverns. Truly, you are an inspiration to us all."
49,"TEXT_SUBFST910_00194_BRAYA_000_001","...Having plied you with praise, I would make a request of you. An unusual creature has appeared near Fallgourd Float in the North Shroud. Witnesses report that it is badly wounded."
50,"TEXT_SUBFST910_00194_BRAYA_000_002","While it hasn't proven itself a danger to the locals, a wounded beast is unpredictable at the best of times. Please find it and provide it with such succor as you are able."
51,"TEXT_SUBFST910_00194_SYSTEM_000_003","The creature appears to be in great pain."
52,"TEXT_SUBFST910_00194_SYSTEM_000_004","The creature seems grateful to you."
53,"TEXT_SUBFST910_00194_BRAYA_000_010","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Were you able to find the creature? And what did it look like, if I might ask?"
54,"TEXT_SUBFST910_00194_BRAYA_000_011","...Four-legged and tall, with a pristine white coat...and a single horn protruding from its brow! There is no mistake─that was a unicorn you healed."
55,"TEXT_SUBFST910_00194_BRAYA_000_012","Unicorns are rare and majestic beasts native to the inner region of Coerthas. They are extremely shy, and are wont to avoid all contact with man. The notion that you were able to gain its trust is most thrilling."
56,"TEXT_SUBFST910_00194_BRAYA_000_013","I've seen enough wild creatures to know that its behavior toward you means more than simple gratitude. Nay, the unicorn must have sensed kinship in you. Should you doubt my words, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pray take this whistle and prepare yourself. A truly uplifting experience awaits!"
